forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.1,273632
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.25,282377
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.5,283944
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.75,307697
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.9,327645
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.975,344884
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.025,13896
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.1,16035
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.25,16429
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.5,17672
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.75,19746
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.9,23136
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.975,25637
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.025,10446
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.1,12047
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.25,14892
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.5,17136
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.75,18157
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.9,20958
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.975,23100
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.025,4415
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,4904
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,5238
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5520
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.75,6030
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.9,6742
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.975,7246
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.025,1299
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1496
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1593
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,1743
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2062
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,2748
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,2931
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,88753
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,96179
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,105050
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,113977
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,123667
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,135261
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,145442
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,51800
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,58669
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,62829
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,63977
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,71307
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,78082
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,87673
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,947
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,1090
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,1151
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1351
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1871
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2398
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,2826
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,4533
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,5179
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,6053
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6718
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7648
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,8945
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,9732
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,33887
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,39332
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,41456
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,45604
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,50825
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,59132
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,64834
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,28216
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,31387
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,33053
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,34526
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,37767
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,42554
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,46097
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,7895
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8831
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,9985
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,10889
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,13329
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,15000
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,17696
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,7798
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,7988
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,10189
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,12210
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,14008
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,17633
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,17789
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,15756
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,19339
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,22363
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,25254
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,27795
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,30682
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,37102
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,17952
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,20696
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,24546
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,26391
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,28341
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,31127
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,34776
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2938
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,3280
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3611
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3950
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4399
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5078
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,5313
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,17630
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,19494
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,19710
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,20921
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,22551
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,26713
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,29000
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,31617
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,35638
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,38703
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,41682
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,44971
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,49502
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,54146
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,14194
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,16911
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,19950
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,23652
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,27337
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,32677
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,37356
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,9408
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,11585
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,12802
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,14973
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17848
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,21254
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,23927
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,13734
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,15307
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,16227
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16483
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,17652
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,19788
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,22037
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,16468
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,18000
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,19482
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,20978
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,24314
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,27931
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,30677
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,2323
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2617
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,3194
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3520
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,4292
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,5121
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5655
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4571
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,5135
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5962
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6698
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,8051
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9510
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,10513
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,13303
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,14890
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,15453
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,16283
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,18025
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,20125
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,21516
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,4308
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4676
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,5104
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5628
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6224
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,6799
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,6995
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,35222
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,35222
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,37730
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,39011
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,40679
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,45411
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,48559
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,6654
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,7796
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,8121
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8678
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,9401
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,11027
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,12237
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,94046
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,102875
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,105967
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,109790
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,116438
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,130566
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,136148
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,44434
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,49108
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,54895
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,57648
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,61687
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,68539
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,79502
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,907
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1076
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1362
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1628
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,2142
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2783
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,3084
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,40192
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,44926
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,49419
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,52759
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,58221
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,65900
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,69974
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,21549
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,23904
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,26137
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,27672
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,29572
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,32783
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,36159
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,6102
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,6669
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,7224
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7915
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,8993
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,10836
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12042
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,46482
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,51971
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,52871
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,55032
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,58567
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,66323
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,70182
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,4319
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,5087
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,6731
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7888
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,8956
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,10388
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,12185
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,27435
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,30320
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,34118
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,35769
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,38862
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,40849
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,45948
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1720
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,2072
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2437
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2760
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3385
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,4014
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4542
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,32404
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,35342
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,39615
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,43450
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,46285
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,51967
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,55860
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,115378
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,128427
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,145473
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,150527
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,168628
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,177074
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,202925
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,13431
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,15400
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,17161
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18771
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,21488
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,24763
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,27674
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,850
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,1023
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1088
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1176
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1358
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1613
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,1946
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,29417
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,31988
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,34194
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,35655
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38888
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,42766
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,46372
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,11249
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,13215
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,16564
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,18288
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,23042
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,26844
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,32160
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,8813
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,9456
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,10086
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10408
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,11179
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,12018
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,13004
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,15507
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,17910
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,19995
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,22594
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,25911
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,29964
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,34008
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,965
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1191
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1459
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1706
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2224
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2663
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,3170
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2736
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2902
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3609
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4155
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5539
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8006
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,9885
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
