forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.01,38
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.025,43
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.05,48
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.1,54
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.15,59
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.2,63
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.25,66
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.3,69
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.35,72
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.4,75
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.45,78
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.5,81
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.55,84
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.6,88
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.65,91
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.7,94
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.75,98
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.8,102
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.85,107
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.9,115
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.95,127
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.975,137
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.99,150
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.05,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.15,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.25,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.3,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.35,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,6
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,10
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,11
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,12
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,15
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,17
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,20
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,30
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,35
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,39
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,43
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,48
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,51
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,53
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,56
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,58
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,61
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,64
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,67
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,71
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,75
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,78
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,83
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.75,88
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.8,93
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.85,98
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.9,108
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.95,122
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.975,134
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.99,155
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,72
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.025,80
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.05,86
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.1,93
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.15,97
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.2,101
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.25,104
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.3,108
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.35,112
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.4,114
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.45,117
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.5,121
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.55,124
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.6,127
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.65,131
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.7,134
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.75,138
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.8,143
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.85,148
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.9,154
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.95,165
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.975,175
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.99,189
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.01,246
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.025,265
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.05,282
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.1,300
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.15,314
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.2,325
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.25,335
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.3,344
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.35,354
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.4,362
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.45,371
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.5,382
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.55,392
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.6,402
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.65,414
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.7,424
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.75,437
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.8,455
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.85,478
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.9,500
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.95,537
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.975,589
2020-10-19,1 wk ahead inc death,2020-10-24,06,quantile,0.99,633
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.01,17
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.025,21
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.05,24
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.1,28
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.15,31
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.2,34
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.25,36
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.3,38
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.35,40
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.4,42
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.45,44
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.5,47
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.55,50
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.6,52
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.65,55
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.7,58
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.75,60
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.8,63
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.85,68
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.9,74
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.95,85
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.975,95
2020-10-19,1 wk ahead inc death,2020-10-24,08,quantile,0.99,104
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.01,4
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.025,5
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.05,6
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.1,7
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.15,9
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.2,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.25,10
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.3,11
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.35,12
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.4,13
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.45,14
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.5,15
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.55,17
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.6,18
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.65,19
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.7,20
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.75,22
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.8,24
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.85,27
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.9,31
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.95,38
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.975,45
2020-10-19,1 wk ahead inc death,2020-10-24,09,quantile,0.99,53
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.01,3
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.025,4
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.05,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.1,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.15,5
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.2,6
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.25,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.3,7
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.35,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.4,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.45,8
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.5,9
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.55,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.6,11
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.65,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.7,12
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.75,13
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.8,14
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.85,16
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.9,18
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.95,21
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.975,25
2020-10-19,1 wk ahead inc death,2020-10-24,10,quantile,0.99,29
2020-10-19,1 wk ahead inc death,2020-10-24,11,quantile,0.01,1
