forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,580
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,623
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,661
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,720
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,16
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,18
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,22
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,25
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,28
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,31
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,34
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,36
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,38
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,41
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,44
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,47
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,49
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,52
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,54
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,57
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,60
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,63
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,68
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,74
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,83
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,90
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,97
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,29
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,32
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,35
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,43
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,45
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,47
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,48
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,50
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,53
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,57
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,63
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,66
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,69
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,71
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,75
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,77
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,80
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,82
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,86
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,94
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,100
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,105
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,112
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,23
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,24
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,26
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,29
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,31
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,33
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.05,6
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.15,9
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.2,10
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.45,15
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.65,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.8,23
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.85,24
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.9,25
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.95,27
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.975,29
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.99,32
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,156
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,168
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,181
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,202
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,231
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,248
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,260
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,271
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,280
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,290
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,299
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,308
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,317
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,325
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,335
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,343
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,355
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,370
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,384
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,411
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,449
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,476
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,513
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,91
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,101
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,111
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,127
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,141
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,149
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,156
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,161
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,168
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,175
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,183
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,191
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,198
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,206
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,213
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,221
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,230
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,239
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,251
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,264
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,287
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,308
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,329
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,7
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,8
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,177
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,192
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,202
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,225
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,239
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,249
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,258
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,267
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,273
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,280
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,285
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,290
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,296
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,302
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,309
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,316
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,324
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,331
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,342
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,357
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,374
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,394
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,411
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,50
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,55
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,61
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,70
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,76
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,81
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,87
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,90
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,96
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,100
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,103
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,108
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,112
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,116
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,120
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,125
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,130
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,136
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,144
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,152
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,165
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,176
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,187
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,16
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,18
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,20
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,22
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,24
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,26
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,28
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,30
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,31
