forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,12043
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,15192
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.75,18617
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.9,22946
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.975,30276
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.025,2806
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,3488
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,3997
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,4668
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,5455
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,6336
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,7609
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,975
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1217
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1375
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1592
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,1923
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2407
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,3286
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,50044
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,60785
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,68029
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,74821
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,81723
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,89922
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,102522
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,29090
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36207
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,41131
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,45637
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,49296
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,54312
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,62527
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,494
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,700
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,839
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1026
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1273
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1667
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,2191
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5051
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6270
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7112
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8006
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9012
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10347
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,12291
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,31781
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,39058
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,42707
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,45796
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,50366
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,57065
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,68299
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,24951
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,30109
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,32916
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,35792
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,38741
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,42873
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,49627
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,5379
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,7075
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,8295
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9432
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,10876
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,12728
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,15684
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,6240
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,7905
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,9496
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,12093
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,16054
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,20508
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,26932
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,11650
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,14270
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,15922
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17510
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,19633
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,22012
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,26016
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,10133
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,12280
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,14431
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,16908
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,19518
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,22710
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,27830
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,1642
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2153
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2532
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3012
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3546
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,4052
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,4932
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,10584
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,12747
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14051
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15334
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,16950
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,19054
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,23011
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,20754
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,25386
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,28360
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,31382
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,34576
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,38809
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,45127
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,12939
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,16998
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,21349
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25933
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,30555
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,36268
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,45968
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,10007
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,12369
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13854
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15466
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,17277
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,19942
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,24586
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,8899
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11020
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12310
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13521
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,14681
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,16287
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,18715
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,12149
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,15785
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17605
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19393
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,21607
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,24659
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,29236
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2043
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2652
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3043
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3464
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,3975
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4644
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,6709
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3926
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,5020
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5752
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6555
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7709
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9119
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,11377
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,10070
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12292
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,13667
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,14983
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,16629
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,18664
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,23126
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3325
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4144
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4731
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5413
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6129
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7008
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,8210
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,21306
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25659
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28209
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30946
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,34092
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,37680
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,43741
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,5563
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6846
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7595
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8324
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9320
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,10564
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,12696
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,50240
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,60551
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,67348
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,72959
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,79689
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,89050
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,102366
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,29105
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,35212
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,39421
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,43324
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,47346
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,51841
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,58829
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,986
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1340
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1592
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1869
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2291
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3036
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4864
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,38872
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,48938
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,53704
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,58573
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,65515
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,74496
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,87933
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,13800
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17227
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19443
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,21926
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,24519
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,27301
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,32091
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5382
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6720
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7619
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8560
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9697
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,10991
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,13383
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,42094
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,50595
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,55582
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,60428
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,65929
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,73265
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,83929
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3411
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,4208
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5124
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6311
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,7818
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,9639
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,12822
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,14421
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,17571
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,19714
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,21629
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,23572
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,25699
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,29044
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,1745
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2306
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2669
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3065
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3589
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4281
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5271
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,39234
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,49366
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,56673
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,63477
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,69541
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,77573
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,89330
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,68772
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,86968
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,98638
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,110026
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,121073
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,133833
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,152526
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,8515
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,10873
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12258
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13716
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15510
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,17893
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,21721
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,374
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,500
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,608
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,735
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,916
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1125
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1485
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,17038
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,20820
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23016
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25209
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,27724
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,30731
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,35771
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,5861
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,7846
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9521
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11801
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,14553
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,17941
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,23060
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,5788
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7006
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7793
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8606
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9428
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10353
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,11858
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,13943
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,17516
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19559
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,21802
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24378
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,27827
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,33060
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,983
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1294
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1535
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1849
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2241
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2826
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,4077
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3056
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4008
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,4807
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,5920
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7417
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,9147
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,13277
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
