forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,46177
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,3739
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4696
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5432
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6310
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7225
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,8195
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,9710
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,16528
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20260
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,23098
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,26399
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,29994
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,33566
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,38692
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4049
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,4953
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5712
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6581
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7683
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,8844
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,10732
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,8270
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10035
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,11403
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,13222
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,15115
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,17011
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,19737
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5599
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6809
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7854
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9160
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,10533
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,11920
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,13912
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,828
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1054
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1239
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1481
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1764
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2009
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2359
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,11452
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13820
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15835
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18175
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,20449
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,22960
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,26587
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5264
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6338
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7306
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8306
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9491
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,10510
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,12232
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,14372
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17675
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,20130
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,23316
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,26223
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,29384
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,34393
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,12037
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14124
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15915
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18023
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20572
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23179
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,27299
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6511
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7643
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8517
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9522
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,10751
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,11917
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,13743
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,22504
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,27610
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,31442
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,35963
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,40764
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,44818
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,51291
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7852
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9442
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,11009
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,12689
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,14470
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,16288
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,19314
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3279
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4036
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4664
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5399
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6113
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,6958
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,8198
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,14756
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,18044
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,20501
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23163
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26295
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29160
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,34376
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1167
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1562
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2066
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,2963
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4222
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6326
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,12658
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5397
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6392
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7116
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,8057
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9209
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10484
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,12040
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,5985
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,6986
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,7898
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,8919
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10031
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,11210
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,13128
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,12873
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15810
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,18086
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,20918
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,24262
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,27467
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,32033
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,37301
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44869
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50273
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57212
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,65293
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,73741
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,88570
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,11199
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13275
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,15062
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,17100
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,19302
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,21451
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,24804
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,87
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,121
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,166
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,215
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,275
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,347
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,471
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,6817
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8305
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9440
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10814
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12321
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,13996
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,16501
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5904
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7323
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8573
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,9925
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,11434
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,12835
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,15079
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2535
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3079
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3580
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4133
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4731
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5367
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,6265
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,29112
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,34780
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,38756
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,43414
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48459
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,53953
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,63205
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2181
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2691
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3180
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3688
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4299
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5029
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,5954
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,2
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,3
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,239
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,292
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,346
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,446
