forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,35
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,37
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,40
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,43
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,45
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,46
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,48
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,53
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,59
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,63
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,68
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,15
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,17
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,18
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,20
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,25
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,27
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,30
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,12
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,13
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,14
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,17
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,19
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,21
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,739
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,769
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,792
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,820
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,840
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,858
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,872
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,886
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,899
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,912
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,925
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,938
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,950
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,964
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,977
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,991
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,1008
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1026
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1048
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1079
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1128
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1172
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1225
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,250
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,260
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,269
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,279
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,289
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,299
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,309
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,320
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,329
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,340
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,350
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,362
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,373
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,385
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,397
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,410
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,424
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,441
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,464
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,491
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,537
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,578
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,627
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,4
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,15
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,16
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,17
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,19
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,21
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,24
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,28
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,21
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,22
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,24
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,26
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,27
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,28
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,29
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,36
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,36
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,40
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,41
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,43
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,45
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,48
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,52
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,56
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,88
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,93
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,99
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,105
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,110
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,114
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,118
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,122
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,125
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,129
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,132
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,136
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,140
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,143
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,147
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,151
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,155
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,161
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,166
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,175
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,189
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,200
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,212
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,54
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,57
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,61
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,65
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,69
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,72
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,74
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,76
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,79
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,81
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,83
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,85
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,88
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,90
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,92
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,94
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,97
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,100
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,104
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,110
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,119
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,126
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,136
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,26
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,28
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,30
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,33
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,35
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,36
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,38
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,39
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,45
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,46
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,48
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,49
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,50
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,52
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,54
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,57
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,61
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,64
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,68
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,10
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,12
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,14
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,16
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,18
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,20
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,21
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,22
