forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.5,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.75,1
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.9,3
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.975,8
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.025,7
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.1,12
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.25,26
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.5,48
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.75,83
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.9,169
2021-01-04,1 wk ahead inc case,2021-01-09,66,quantile,0.975,326
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.25,0
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.5,1
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.75,5
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.9,16
2021-01-04,1 wk ahead inc case,2021-01-09,69,quantile,0.975,53
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.025,7
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.1,12
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.25,22
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.5,43
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.75,85
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.9,153
2021-01-04,1 wk ahead inc case,2021-01-09,78,quantile,0.975,345
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.025,11441
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.1,15190
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.25,19095
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.5,23502
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.75,28371
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.9,33380
2021-01-04,2 wk ahead inc case,2021-01-16,01,quantile,0.975,41421
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.025,774
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.1,1059
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.25,1400
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.5,1836
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.75,2452
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.9,3242
2021-01-04,2 wk ahead inc case,2021-01-16,02,quantile,0.975,4469
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.025,23816
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.1,32977
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.25,42275
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.5,53334
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.75,67488
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.9,83696
2021-01-04,2 wk ahead inc case,2021-01-16,04,quantile,0.975,110978
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.025,8026
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.1,10743
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.25,13222
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.5,16249
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.75,19557
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.9,22935
2021-01-04,2 wk ahead inc case,2021-01-16,05,quantile,0.975,28350
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.025,116458
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.1,157146
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.25,190333
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.5,231704
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.75,279664
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.9,335154
2021-01-04,2 wk ahead inc case,2021-01-16,06,quantile,0.975,407127
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.025,5730
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.1,7779
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.25,9716
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.5,12113
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.75,15012
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.9,18090
2021-01-04,2 wk ahead inc case,2021-01-16,08,quantile,0.975,23696
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.025,5805
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.1,8275
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.25,10723
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.5,14330
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.75,19048
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.9,24197
2021-01-04,2 wk ahead inc case,2021-01-16,09,quantile,0.975,32767
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.025,1544
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.1,2107
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.25,2744
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.5,3626
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.75,4730
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.9,5872
2021-01-04,2 wk ahead inc case,2021-01-16,10,quantile,0.975,7838
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.025,588
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.1,783
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.25,1011
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.5,1342
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.75,1895
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.9,2686
2021-01-04,2 wk ahead inc case,2021-01-16,11,quantile,0.975,4438
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.025,48486
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.1,62897
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.25,76589
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.5,93614
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.75,113865
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.9,136778
2021-01-04,2 wk ahead inc case,2021-01-16,12,quantile,0.975,168409
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.025,27756
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.1,37741
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.25,45513
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.5,55440
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.75,66501
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.9,78289
2021-01-04,2 wk ahead inc case,2021-01-16,13,quantile,0.975,95489
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.025,420
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.1,606
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.25,847
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.5,1213
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.75,1797
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.9,2914
2021-01-04,2 wk ahead inc case,2021-01-16,15,quantile,0.975,4709
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.025,1833
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.1,2540
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.25,3373
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.5,4545
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.75,6157
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.9,8056
2021-01-04,2 wk ahead inc case,2021-01-16,16,quantile,0.975,10441
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.025,15713
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.1,21315
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.25,26676
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.5,33976
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.75,43204
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.9,52962
2021-01-04,2 wk ahead inc case,2021-01-16,17,quantile,0.975,69012
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.025,12449
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.1,16865
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.25,20376
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.5,24897
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.75,30178
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.9,35464
2021-01-04,2 wk ahead inc case,2021-01-16,18,quantile,0.975,44728
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.025,3221
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.1,4391
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.25,5679
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.5,7268
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.75,9258
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.9,11323
2021-01-04,2 wk ahead inc case,2021-01-16,19,quantile,0.975,14990
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.025,5398
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.1,7048
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.25,8995
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.5,11920
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.75,15814
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.9,20479
2021-01-04,2 wk ahead inc case,2021-01-16,20,quantile,0.975,29439
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.025,8518
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.1,11210
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.25,14239
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.5,18157
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.75,22815
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.9,27532
2021-01-04,2 wk ahead inc case,2021-01-16,21,quantile,0.975,35203
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.025,8560
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.1,11295
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.25,14086
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.5,18254
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.75,22930
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.9,27975
2021-01-04,2 wk ahead inc case,2021-01-16,22,quantile,0.975,37188
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.025,1656
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.1,2281
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.25,2917
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.5,3848
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.75,4989
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.9,6227
2021-01-04,2 wk ahead inc case,2021-01-16,23,quantile,0.975,8130
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.025,9346
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.1,12037
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.25,14787
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.5,17681
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.75,21085
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.9,24551
2021-01-04,2 wk ahead inc case,2021-01-16,24,quantile,0.975,30599
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.025,14620
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.1,19290
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.25,23982
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.5,30753
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.75,38905
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.9,46724
2021-01-04,2 wk ahead inc case,2021-01-16,25,quantile,0.975,59559
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.025,7526
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.1,10570
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.25,14263
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.5,19269
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.75,26565
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.9,33064
2021-01-04,2 wk ahead inc case,2021-01-16,26,quantile,0.975,43061
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.025,4215
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.1,5988
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.25,7813
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.5,10133
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.75,12957
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.9,16887
2021-01-04,2 wk ahead inc case,2021-01-16,27,quantile,0.975,23493
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.025,7298
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.1,9322
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.25,11333
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.5,13536
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.75,16115
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.9,18478
2021-01-04,2 wk ahead inc case,2021-01-16,28,quantile,0.975,22406
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.025,8042
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.1,11277
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.25,14318
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.5,17725
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.75,22162
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.9,26682
2021-01-04,2 wk ahead inc case,2021-01-16,29,quantile,0.975,33942
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.025,648
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.1,917
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.25,1266
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.5,1685
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.75,2255
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.9,2963
2021-01-04,2 wk ahead inc case,2021-01-16,30,quantile,0.975,4249
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.025,2218
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.1,3242
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.25,4233
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.5,5526
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.75,7069
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.9,8917
2021-01-04,2 wk ahead inc case,2021-01-16,31,quantile,0.975,12554
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.025,4718
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.1,6531
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.25,8153
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.5,10339
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.75,13466
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.9,16737
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.975,22877
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.025,2383
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.1,3055
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.25,3819
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.5,4935
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.75,6310
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.9,7749
2021-01-04,2 wk ahead inc case,2021-01-16,33,quantile,0.975,9822
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.025,14456
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.1,18925
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.25,23576
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.5,28505
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.75,34349
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.9,40409
2021-01-04,2 wk ahead inc case,2021-01-16,34,quantile,0.975,48525
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.025,2573
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.1,3705
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.25,4812
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.5,6131
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.75,7711
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.9,9472
2021-01-04,2 wk ahead inc case,2021-01-16,35,quantile,0.975,12876
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.025,53809
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.1,68678
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.25,82324
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.5,97511
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.75,114566
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.9,131918
2021-01-04,2 wk ahead inc case,2021-01-16,36,quantile,0.975,162197
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.025,20361
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.1,27639
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.25,34571
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.5,44442
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.75,55360
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.9,67328
2021-01-04,2 wk ahead inc case,2021-01-16,37,quantile,0.975,85452
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.025,389
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.1,554
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.25,786
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.5,1171
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.75,1626
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.9,2280
2021-01-04,2 wk ahead inc case,2021-01-16,38,quantile,0.975,3606
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.025,18415
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.1,24801
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.25,31774
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.5,40862
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.75,51736
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.9,62286
2021-01-04,2 wk ahead inc case,2021-01-16,39,quantile,0.975,82019
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.025,8869
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.1,12097
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.25,15075
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.5,19420
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.75,24338
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.9,29647
2021-01-04,2 wk ahead inc case,2021-01-16,40,quantile,0.975,39209
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.025,3652
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.1,4819
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.25,6012
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.5,7602
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.75,9793
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.9,12075
2021-01-04,2 wk ahead inc case,2021-01-16,41,quantile,0.975,15737
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.025,21267
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.1,29263
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.25,35913
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.5,43967
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.75,53555
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.9,62859
2021-01-04,2 wk ahead inc case,2021-01-16,42,quantile,0.975,77939
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.025,1076
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.1,1648
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.25,2367
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.5,3550
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.75,5225
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.9,7139
2021-01-04,2 wk ahead inc case,2021-01-16,44,quantile,0.975,10374
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.025,10436
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.1,14226
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.25,17859
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.5,22679
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.75,28202
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.9,33653
2021-01-04,2 wk ahead inc case,2021-01-16,45,quantile,0.975,41951
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.025,813
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.1,1146
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.25,1530
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.5,2022
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.75,2686
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.9,3460
2021-01-04,2 wk ahead inc case,2021-01-16,46,quantile,0.975,4802
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.025,15737
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.1,21443
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.25,27607
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.5,36868
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.75,47448
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.9,58419
2021-01-04,2 wk ahead inc case,2021-01-16,47,quantile,0.975,75766
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.025,57806
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.1,76799
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.25,94505
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.5,116063
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.75,139908
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.9,167658
2021-01-04,2 wk ahead inc case,2021-01-16,48,quantile,0.975,214475
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.025,6191
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.1,8751
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.25,11742
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.5,15334
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.75,19670
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.9,24262
2021-01-04,2 wk ahead inc case,2021-01-16,49,quantile,0.975,31746
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.025,292
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.1,426
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.25,574
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.5,790
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.75,1074
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.9,1402
2021-01-04,2 wk ahead inc case,2021-01-16,50,quantile,0.975,1918
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.025,16408
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.1,21142
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.25,25166
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.5,29866
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.75,35543
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.9,41425
2021-01-04,2 wk ahead inc case,2021-01-16,51,quantile,0.975,51665
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.025,5015
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.1,7026
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.25,9288
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.5,12593
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.75,16940
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.9,22224
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.975,30956
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.025,4663
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.1,6144
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.25,7574
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.5,9164
2021-01-04,2 wk ahead inc case,2021-01-16,54,quantile,0.75,10873
