forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.9,1264
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.975,1655
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.025,126
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.1,166
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.25,201
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.5,252
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.75,329
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.9,441
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.975,633
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.025,9463
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,11247
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,12620
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14363
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.75,16190
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,18367
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,21919
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,4930
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,5831
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6510
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7480
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8547
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,9763
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,11637
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,332
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,424
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,500
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,613
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,793
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,1006
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1416
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,1982
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2398
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2731
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3135
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3672
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4220
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5077
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,8615
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10334
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11487
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12895
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14454
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,16175
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,19203
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,4710
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5748
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6477
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7400
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8415
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,9468
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,11143
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,3829
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4539
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5088
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5769
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6521
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7312
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,8538
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2280
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2707
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3120
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3757
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4524
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5312
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,6462
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3626
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4356
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,4975
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5762
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6656
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,7619
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,8989
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2136
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2450
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2847
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3427
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4088
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,4800
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,5925
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,116
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,155
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,190
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,244
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,311
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,398
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,528
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2334
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2862
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3255
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3767
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4428
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,5139
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6284
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2550
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3126
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3618
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4213
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4862
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5691
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6859
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,3772
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4532
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5320
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6447
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7654
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8981
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,11163
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4561
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5470
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6127
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6983
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7830
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,8767
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,10197
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,1981
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2408
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2738
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3204
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3720
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4312
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5087
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,7597
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,8798
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,10116
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,11814
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,13555
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,15505
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,18778
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1522
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1848
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2111
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2405
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2770
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3115
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,3639
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2158
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2612
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2961
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3422
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,3944
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4518
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5501
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1878
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2276
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2586
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2981
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3453
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4043
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,4924
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,181
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,234
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,295
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,396
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,510
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,686
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,997
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2734
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3497
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4125
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4884
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5788
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6797
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,8657
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,940
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1147
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1332
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1579
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1887
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2192
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2736
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4848
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6416
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7584
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8925
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,10538
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,12663
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,15717
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5466
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6571
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7475
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8767
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10119
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,11636
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,14248
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1824
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2177
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2433
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2736
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3076
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3435
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,3982
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,4970
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6050
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6833
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7758
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8781
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9973
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,11582
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,3908
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4711
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5342
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6236
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7189
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8264
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,9821
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1240
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1530
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1762
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2056
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2419
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2849
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3532
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4527
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5559
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6325
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7306
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8380
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,9499
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,11279
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,358
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,430
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,536
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,749
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1009
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1294
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1817
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3378
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,4012
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4552
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5367
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6215
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,7216
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,8700
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1813
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2171
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2454
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2834
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3219
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3678
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,4352
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5638
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6578
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7300
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8359
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9440
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10455
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,12134
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,19163
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,22727
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,25500
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,29041
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,33108
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,37217
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,45345
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,4088
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4941
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5624
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6558
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,7630
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,8803
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,10454
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,18
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,25
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,35
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,49
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,70
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,97
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,161
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3696
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4436
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,5004
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5693
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6474
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7315
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,8726
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2260
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2757
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3148
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3673
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4301
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,4972
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,5985
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,837
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1008
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1145
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1323
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1531
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1789
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2098
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,10769
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,12903
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,14268
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,15994
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,17930
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,19861
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,22894
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,527
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,635
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,743
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,872
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1037
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1195
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1460
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,2
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,67
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,113
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,133
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,186
