forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,315
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,329
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,341
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,352
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,362
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,372
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,382
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,392
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,402
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,415
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,426
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,438
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,453
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,469
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,487
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,508
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,544
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,576
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,614
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,104
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,115
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,126
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,139
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,148
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,154
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,161
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,166
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,172
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,178
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,183
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,189
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,195
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,201
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,207
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,215
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,224
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,233
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,243
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,259
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,283
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,303
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,334
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,40
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,45
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,50
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,57
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,64
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,68
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,72
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,76
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,79
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,82
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,85
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,88
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,92
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,96
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,100
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,104
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,109
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,115
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,121
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,130
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,145
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,158
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,176
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,8
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,10
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,12
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,18
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,27
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,30
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,33
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,36
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,41
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,45
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,52
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,17
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,19
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,267
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,300
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,325
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,351
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,372
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,388
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,402
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,416
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,430
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,442
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,454
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,467
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,481
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,494
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,508
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,524
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,539
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,558
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,581
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,609
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,657
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,701
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,757
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,145
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,167
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,190
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,217
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,236
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,250
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,263
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,275
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,286
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,298
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,311
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,325
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,337
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,351
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,366
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,380
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,396
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,415
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,435
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,464
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,508
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,561
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,650
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,12
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,14
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,17
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,18
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,21
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,24
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,28
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,32
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,36
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,41
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,47
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,50
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,54
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,56
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,59
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,61
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,64
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,66
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,69
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,72
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,75
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,78
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,81
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,85
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,89
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,94
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,101
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,111
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,119
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,130
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,464
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,501
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,534
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,575
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,603
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,626
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,647
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,667
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,686
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,705
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,723
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,741
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,759
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,775
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,797
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,819
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,842
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,868
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,897
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,937
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,1002
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1051
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1119
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,234
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,256
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,274
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,296
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,309
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,320
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,332
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,341
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,350
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,361
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,370
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,379
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,390
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,400
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,410
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,421
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,433
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,446
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,463
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,483
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,516
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,549
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,581
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,105
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,118
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,130
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,146
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,158
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,169
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,177
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,184
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,192
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,199
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,207
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,215
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,224
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,231
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,239
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,248
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,258
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,269
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,282
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,299
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,323
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,348
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,377
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,52
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,62
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,69
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,78
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,84
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,89
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,95
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,101
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,107
