forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.7,33
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.75,35
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.8,36
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.85,39
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.9,41
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.95,45
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.975,49
2020-12-14,1 wk ahead inc death,2020-12-19,02,quantile,0.99,54
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.01,290
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.025,309
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.05,328
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.1,350
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.15,366
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.2,378
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.25,390
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.3,401
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.35,412
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.4,421
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.45,430
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.5,441
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.55,452
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.6,464
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.65,476
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.7,489
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.75,501
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.8,517
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.85,535
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.9,557
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,592
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,622
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,662
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,139
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,153
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,166
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,180
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,191
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,200
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,207
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,214
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,220
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,226
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,231
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,239
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,246
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,253
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,260
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,267
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,275
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,284
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,296
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,310
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,332
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,349
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,371
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,894
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,960
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1010
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1072
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1112
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1144
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1177
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1206
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1234
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1259
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1286
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1311
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1338
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1368
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1401
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1432
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1465
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1503
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1547
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1605
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1694
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1778
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1870
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,292
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,313
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,333
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,356
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,373
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,385
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,396
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,407
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,417
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,426
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,435
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,446
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,457
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,467
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,479
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,492
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,505
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,520
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,537
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,559
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,594
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,622
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,658
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,147
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,161
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,173
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,186
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,197
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,205
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,211
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,218
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,224
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,230
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,236
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,243
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,250
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,257
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,265
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,273
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,282
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,292
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,304
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,321
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,346
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,371
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,398
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,13
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,15
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,19
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,22
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,24
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,26
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,38
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,40
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,41
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,43
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,45
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,48
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,51
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,54
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,61
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,66
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,72
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,12
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,13
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,29
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,31
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,34
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,37
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,40
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,548
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,593
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,624
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,661
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,689
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,712
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,732
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,749
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,765
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,782
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,799
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,815
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,834
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,852
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,873
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,892
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,914
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,939
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,968
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1004
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1061
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1104
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1163
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,257
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,275
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,292
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,311
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,323
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,334
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,343
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,352
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,360
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,369
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,377
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,385
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,395
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,404
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,414
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,424
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,435
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,447
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,463
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,481
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,506
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,531
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,557
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,22
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,25
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,28
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,31
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,36
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,80
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,87
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,94
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,100
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,105
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,109
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,113
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,116
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,119
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,122
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,125
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,129
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,133
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,136
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,140
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,144
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,148
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,153
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,159
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,166
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,178
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,188
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,200
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,751
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,799
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,835
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,889
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,928
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,960
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,989
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1012
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1034
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1056
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1077
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1100
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1124
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1147
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1172
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1198
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1228
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1261
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1299
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1353
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1421
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1479
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1564
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,414
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,441
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,465
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,494
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,512
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,528
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,544
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,557
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,569
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,581
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,593
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,605
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,617
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,630
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,645
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,658
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,674
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,691
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,712
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,736
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,772
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,807
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,842
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,144
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,158
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,170
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,184
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,194
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,203
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,211
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,219
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,226
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,233
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,239
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,247
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,254
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,262
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,270
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,278
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,288
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,299
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,312
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,328
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,349
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,370
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,397
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,136
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,151
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,164
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,181
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,193
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,202
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,211
