forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.25,14850
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.5,18877
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.75,22735
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.9,28078
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.975,36853
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.025,3683
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.1,4576
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.25,5134
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.5,5801
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.75,6489
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.9,7247
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.975,8361
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.025,1046
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1385
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1578
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1800
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.75,2069
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.9,2308
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.975,2775
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.025,47874
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,59545
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,66055
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,72442
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.75,79783
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.9,86621
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.975,99733
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.025,26353
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,33938
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,38758
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,43776
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,48148
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,52762
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,61957
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,383
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,554
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,685
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,823
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,1022
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1205
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,1644
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,6165
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,7726
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,8696
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9841
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,11230
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12720
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,15066
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,40344
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,49693
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,54722
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,59018
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,63846
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,69475
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,83376
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,30811
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,37201
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,40479
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,43394
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,46958
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,51087
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,59730
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,6455
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8493
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9753
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,11233
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,13094
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,15441
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,19866
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,7039
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,9280
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,11296
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14953
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,18908
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,25580
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,34165
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,14953
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,18526
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,20570
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,23023
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,25891
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,28677
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,33383
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,10049
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,12309
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,14691
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,17977
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,20935
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,25078
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,31256
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1521
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,1995
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2360
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2719
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3127
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3578
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4206
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,13501
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,17216
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,19141
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,20996
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,23050
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,24975
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,28663
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,23643
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,29421
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,32927
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,37354
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,40761
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,44977
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,54460
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,17490
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,22523
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,27880
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34662
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,41172
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,49358
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,64274
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,16909
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,20525
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,22974
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,26115
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,29424
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,33016
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,40626
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,8543
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,10774
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12199
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13850
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15474
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,16954
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,19580
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,14270
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,18856
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,21601
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,24528
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,27747
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,31205
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,37840
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,2818
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3676
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4197
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4693
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5365
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,6007
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7470
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5040
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6541
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7419
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8547
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,10021
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11684
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,14966
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,12169
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,15093
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16565
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18381
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,20089
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,21691
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,24960
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,3712
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4746
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5560
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6448
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7315
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8252
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,9735
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,23997
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,28725
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,31606
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,34375
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,37422
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,40612
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,47166
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,6514
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8468
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9640
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10964
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12495
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,14211
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,17213
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,48828
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,61782
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,70298
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,76039
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,81897
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,87292
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,101776
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,29027
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,36264
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,41191
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,46416
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,50763
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,55815
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,64817
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1337
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1938
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2453
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,3117
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,4044
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,5071
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,7691
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,47953
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,61221
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,68920
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,77978
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,85320
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,94726
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,116964
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,13321
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16796
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18886
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,21419
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,24368
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,27486
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,32264
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,5930
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7502
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8377
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9452
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10827
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12214
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14699
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,50840
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,62083
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,68766
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,75611
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,81953
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,89444
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,102116
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,3980
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,4979
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,5886
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7544
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,9133
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,11526
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,14869
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,14614
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17960
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,20338
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22521
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,24610
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,26899
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,30323
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2639
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3413
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3976
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4503
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,5249
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,6041
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7898
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,32606
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,40463
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,45939
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,51968
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,56661
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,63158
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,73078
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,56526
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,71708
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,81082
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,89865
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,100530
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,109465
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,126005
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10400
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,13461
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14923
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,16698
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,19028
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,21514
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,25885
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,473
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,617
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,743
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,884
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1066
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1236
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1511
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,17990
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,22440
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,25713
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,28811
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,31721
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,34825
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,40551
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,13212
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,17660
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,20782
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,24284
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,27617
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,31344
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,37871
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,5683
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6968
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7805
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8646
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9733
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,10687
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,12462
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,16875
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,21215
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,23921
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,26251
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,29325
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,32287
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,40238
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1597
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2119
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2488
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2877
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3426
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3996
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,5097
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3231
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,4139
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4880
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5827
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,6991
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8204
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,10467
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
