forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,249
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,7
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,8
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,9
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,234
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,251
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,267
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,286
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,299
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,309
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,319
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,329
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,337
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,346
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,354
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,363
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,372
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,381
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,390
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,400
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,411
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,423
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,439
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,457
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,485
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,516
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,548
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,41
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,44
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,47
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,51
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,54
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,56
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,59
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,61
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,63
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,65
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,67
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,70
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,72
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,74
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,77
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,79
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,81
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,85
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,88
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,92
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,99
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,106
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,112
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,604
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,646
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,686
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,736
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,772
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,800
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,826
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,852
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,876
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,894
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,912
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,931
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,950
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,970
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,989
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1012
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1032
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1058
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1095
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1140
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1219
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1276
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1371
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,19
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,21
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,23
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,26
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,29
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,31
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,33
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,35
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,37
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,40
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,42
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,44
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,47
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,49
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,52
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,55
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,59
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,63
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,68
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,75
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,84
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,93
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,104
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,7
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,15
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,18
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,21
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,23
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,25
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,27
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,30
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,33
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,38
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,42
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,48
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,15
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,17
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,20
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,22
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,25
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,744
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,782
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,822
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,877
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,917
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,947
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,977
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,1001
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1020
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1043
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1063
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1085
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1108
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1128
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1154
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1180
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1207
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1241
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1275
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1322
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1399
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1467
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1541
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,195
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,208
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,219
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,232
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,241
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,252
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,265
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,277
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,290
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,304
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,316
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,329
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,342
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,357
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,373
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,389
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,407
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,426
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,454
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,486
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,538
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,578
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,624
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,11
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,13
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,16
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,19
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,24
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,26
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,29
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,37
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,39
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,40
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,41
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,43
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,45
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,48
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,49
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,51
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,53
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,55
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,58
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,63
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,66
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,71
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,86
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,97
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,103
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,111
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,122
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,129
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,135
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,141
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,145
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,151
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,157
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,164
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,170
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,177
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,185
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,192
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,199
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,208
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,218
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,231
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,255
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,276
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,296
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,44
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,49
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,53
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,60
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,65
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,69
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,75
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,79
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,82
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,85
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,89
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,94
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,99
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,104
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,109
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,114
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,119
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,127
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,137
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,149
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,166
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,181
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,206
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,22
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,25
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,34
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,36
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,38
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,40
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,42
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,44
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,46
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,48
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,51
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,53
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,55
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,58
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,60
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,63
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,67
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,72
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,79
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,85
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,97
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,11
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,13
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,14
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,16
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,19
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,21
