forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,644
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,669
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,695
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,734
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,775
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,811
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,862
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,974
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,1059
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,1177
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,155
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,172
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,186
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,202
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,214
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,224
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,233
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,241
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,250
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,258
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,267
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,275
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,284
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,292
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,302
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,312
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,322
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,333
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,347
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,366
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,390
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,417
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,453
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1297
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1397
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1481
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1588
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1674
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1758
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1835
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1895
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1961
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,2020
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,2078
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2148
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2220
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2293
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2373
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2452
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2553
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2657
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2760
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2892
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,3117
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,3298
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,3590
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,153
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,170
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,186
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,206
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,222
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,234
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,246
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,256
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,265
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,276
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,286
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,297
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,308
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,319
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,330
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,343
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,357
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,371
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,389
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,414
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,451
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,485
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,525
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,104
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,116
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,126
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,140
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,151
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,159
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,167
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,173
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,180
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,188
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,194
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,202
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,209
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,218
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,226
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,236
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,246
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,257
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,274
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,292
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,329
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,368
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,401
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,15
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,18
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,21
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,24
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,26
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,29
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,31
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,37
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,39
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,42
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,44
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,47
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,49
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,52
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,56
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,60
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,64
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,71
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,81
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,94
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,116
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,11
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,12
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,14
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,16
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,18
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,19
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,25
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,30
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,32
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,36
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,38
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,42
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,48
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,54
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,61
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,494
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,542
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,585
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,637
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,671
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,707
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,735
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,769
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,795
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,823
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,852
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,880
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,913
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,939
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,973
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,1002
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,1039
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,1076
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,1134
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1204
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1308
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1403
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1517
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,173
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,204
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,229
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,257
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,279
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,299
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,316
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,334
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,351
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,369
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,384
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,401
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,420
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,438
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,458
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,480
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,502
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,528
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,559
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,601
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,664
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,723
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,780
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,1
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,9
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,18
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,20
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,23
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,27
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,35
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,53
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,69
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,43
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,48
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,53
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,58
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,62
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,66
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,69
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,73
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,75
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,79
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,82
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,85
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,89
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,92
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,95
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,99
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,104
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,108
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,113
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,122
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,135
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,151
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,167
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,532
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,572
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,611
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,657
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,687
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,713
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,737
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,758
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,782
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,803
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,824
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,846
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,869
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,893
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,916
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,942
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,980
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1015
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1058
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1111
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1202
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1289
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1368
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,295
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,321
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,346
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,373
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,390
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,405
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,419
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,431
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,444
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,457
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,468
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,481
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,493
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,505
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,520
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,535
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,552
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,570
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,592
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,620
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,662
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,706
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,754
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,118
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,126
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,136
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,154
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,166
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,176
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,186
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,195
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,204
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,213
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,222
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,232
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,241
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,249
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,258
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,268
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,279
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,290
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,307
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,327
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,357
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,381
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,414
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,108
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,119
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,130
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,145
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,156
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,165
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,172
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,179
