forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,91
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,94
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,97
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,102
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,107
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,114
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,126
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,137
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,148
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,17
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,19
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,22
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,25
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,27
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,30
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,32
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,34
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,35
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,37
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,39
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,42
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,44
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,46
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,48
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,50
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,53
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,56
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,59
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,65
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,73
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,82
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,91
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,7
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,9
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,12
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,20
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,24
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,25
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,27
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,29
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,31
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,36
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,40
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,45
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,10
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,11
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,13
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,278
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,302
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,324
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,350
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,371
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,386
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,399
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,412
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,424
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,438
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,449
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,463
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,476
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,490
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,503
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,519
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,534
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,550
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,570
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,597
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,636
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,673
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,721
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,111
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,122
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,131
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,143
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,152
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,159
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,165
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,171
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,176
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,181
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,187
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,194
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,200
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,205
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,211
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,218
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,224
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,232
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,241
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,254
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,273
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,287
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,314
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,3
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,4
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,5
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,6
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,10
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,16
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,19
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,21
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,24
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,28
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,31
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,35
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,25
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,29
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,32
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,37
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,40
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,42
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,45
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,47
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,49
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,51
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,53
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,55
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,58
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,61
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,63
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,65
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,68
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,72
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,77
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,82
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,93
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,100
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,110
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,231
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,246
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,261
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,278
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,291
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,302
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,311
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,320
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,328
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,336
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,344
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,353
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,361
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,369
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,379
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,389
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,399
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,412
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,426
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,443
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,476
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,506
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,541
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,149
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,160
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,171
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,182
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,190
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,197
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,203
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,209
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,215
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,220
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,226
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,232
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,239
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,245
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,251
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,258
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,265
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,273
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,282
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,295
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,312
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,330
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,351
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,58
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,64
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,69
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,76
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,80
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,85
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,88
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,91
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,94
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,98
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,101
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,104
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,108
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,111
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,115
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,119
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,123
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,128
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,134
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,141
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,152
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,162
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,173
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,42
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,46
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,51
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,57
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,61
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,65
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,69
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,72
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,76
