forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.01,166
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.01,164
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.01,19
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.01,25
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.01,137
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.01,37
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.01,331
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.01,90
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.01,945
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.01,379
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.01,7
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.01,311
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.01,134
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.01,65
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.01,699
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.01,37
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.01,234
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.01,18
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.01,320
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.01,1291
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.01,40
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.01,5
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.01,241
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.01,96
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.01,99
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.01,121
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.01,13
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.01,29
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.01,191
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.01,2
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.01,595
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.01,191
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.01,2079
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.01,81
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.01,125
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.01,19
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.01,838
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.01,366
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.01,3
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.01,30
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.01,380
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.01,233
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.01,77
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.01,123
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.01,115
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.01,176
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.01,30
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.01,208
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.01,338
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.01,222
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.01,92
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.01,149
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.01,148
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.01,17
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.01,24
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.01,127
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.01,37
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.01,328
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.01,80
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.01,971
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.01,410
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.01,287
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.01,131
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.01,61
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.01,615
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.01,34
2021-01-18,3 wk ahead inc death,2021-02-06,45,quantile,0.01,234
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.01,16
2021-01-18,3 wk ahead inc death,2021-02-06,47,quantile,0.01,279
2021-01-18,3 wk ahead inc death,2021-02-06,48,quantile,0.01,1314
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.01,39
2021-01-18,3 wk ahead inc death,2021-02-06,50,quantile,0.01,6
2021-01-18,3 wk ahead inc death,2021-02-06,51,quantile,0.01,250
2021-01-18,3 wk ahead inc death,2021-02-06,53,quantile,0.01,90
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.01,96
2021-01-18,3 wk ahead inc death,2021-02-06,55,quantile,0.01,110
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.01,13
2021-01-18,3 wk ahead inc death,2021-02-06,72,quantile,0.01,26
2021-01-18,3 wk ahead inc death,2021-02-06,60,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,66,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,69,quantile,0.01,0
2021-01-18,3 wk ahead inc death,2021-02-06,78,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,01,quantile,0.01,184
2021-01-18,4 wk ahead inc death,2021-02-13,02,quantile,0.01,2
2021-01-18,4 wk ahead inc death,2021-02-13,04,quantile,0.01,577
2021-01-18,4 wk ahead inc death,2021-02-13,05,quantile,0.01,177
2021-01-18,4 wk ahead inc death,2021-02-13,06,quantile,0.01,1931
2021-01-18,4 wk ahead inc death,2021-02-13,08,quantile,0.01,72
2021-01-18,4 wk ahead inc death,2021-02-13,09,quantile,0.01,120
2021-01-18,4 wk ahead inc death,2021-02-13,10,quantile,0.01,17
2021-01-18,4 wk ahead inc death,2021-02-13,11,quantile,0.01,13
2021-01-18,4 wk ahead inc death,2021-02-13,12,quantile,0.01,822
2021-01-18,4 wk ahead inc death,2021-02-13,13,quantile,0.01,372
2021-01-18,4 wk ahead inc death,2021-02-13,15,quantile,0.01,3
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.01,28
2021-01-18,4 wk ahead inc death,2021-02-13,17,quantile,0.01,340
2021-01-18,4 wk ahead inc death,2021-02-13,18,quantile,0.01,202
2021-01-18,4 wk ahead inc death,2021-02-13,19,quantile,0.01,72
2021-01-18,4 wk ahead inc death,2021-02-13,20,quantile,0.01,116
2021-01-18,4 wk ahead inc death,2021-02-13,21,quantile,0.01,115
2021-01-18,4 wk ahead inc death,2021-02-13,22,quantile,0.01,172
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.01,34
2021-01-18,4 wk ahead inc death,2021-02-13,24,quantile,0.01,204
2021-01-18,4 wk ahead inc death,2021-02-13,25,quantile,0.01,315
2021-01-18,4 wk ahead inc death,2021-02-13,26,quantile,0.01,189
2021-01-18,4 wk ahead inc death,2021-02-13,27,quantile,0.01,81
2021-01-18,4 wk ahead inc death,2021-02-13,28,quantile,0.01,144
2021-01-18,4 wk ahead inc death,2021-02-13,29,quantile,0.01,137
2021-01-18,4 wk ahead inc death,2021-02-13,30,quantile,0.01,15
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.01,23
2021-01-18,4 wk ahead inc death,2021-02-13,32,quantile,0.01,113
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.01,36
2021-01-18,4 wk ahead inc death,2021-02-13,34,quantile,0.01,313
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.01,69
2021-01-18,4 wk ahead inc death,2021-02-13,36,quantile,0.01,983
2021-01-18,4 wk ahead inc death,2021-02-13,37,quantile,0.01,420
2021-01-18,4 wk ahead inc death,2021-02-13,38,quantile,0.01,6
2021-01-18,4 wk ahead inc death,2021-02-13,39,quantile,0.01,256
2021-01-18,4 wk ahead inc death,2021-02-13,40,quantile,0.01,125
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.01,63
2021-01-18,4 wk ahead inc death,2021-02-13,42,quantile,0.01,550
2021-01-18,4 wk ahead inc death,2021-02-13,44,quantile,0.01,34
2021-01-18,4 wk ahead inc death,2021-02-13,45,quantile,0.01,239
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.01,14
2021-01-18,4 wk ahead inc death,2021-02-13,47,quantile,0.01,249
2021-01-18,4 wk ahead inc death,2021-02-13,48,quantile,0.01,1278
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.01,41
2021-01-18,4 wk ahead inc death,2021-02-13,50,quantile,0.01,5
2021-01-18,4 wk ahead inc death,2021-02-13,51,quantile,0.01,262
2021-01-18,4 wk ahead inc death,2021-02-13,53,quantile,0.01,95
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.01,93
2021-01-18,4 wk ahead inc death,2021-02-13,55,quantile,0.01,101
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.01,12
2021-01-18,4 wk ahead inc death,2021-02-13,72,quantile,0.01,24
2021-01-18,4 wk ahead inc death,2021-02-13,60,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,66,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,69,quantile,0.01,0
2021-01-18,4 wk ahead inc death,2021-02-13,78,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.025,231
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.025,624
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.025,207
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.025,2431
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.025,115
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.025,150
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.025,21
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.025,17
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.025,862
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.025,383
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.025,3
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.025,45
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.025,506
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.025,302
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.025,99
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.025,154
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.025,137
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.025,201
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.025,36
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.025,228
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.025,381
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.025,309
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.025,143
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.025,200
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.025,201
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.025,24
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.025,34
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.025,165
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.025,43
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.025,395
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.025,112
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.025,995
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.025,400
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.025,12
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.025,382
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.025,154
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.025,77
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.025,867
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.025,42
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.025,268
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.025,29
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.025,397
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.025,1400
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.025,51
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.025,6
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.025,252
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.025,108
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.025,123
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.025,155
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.025,16
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.025,37
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.025,223
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.025,640
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.025,202
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.025,2372
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.025,98
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.025,149
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.025,20
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.025,16
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.025,878
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.025,389
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.025,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.025,39
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.025,472
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.025,273
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.025,92
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.025,144
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.025,126
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.025,187
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.025,37
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.025,228
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.025,372
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.025,273
2021-01-18,2 wk ahead inc death,2021-01-30,27,quantile,0.025,118
2021-01-18,2 wk ahead inc death,2021-01-30,28,quantile,0.025,186
2021-01-18,2 wk ahead inc death,2021-01-30,29,quantile,0.025,177
2021-01-18,2 wk ahead inc death,2021-01-30,30,quantile,0.025,22
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.025,28
2021-01-18,2 wk ahead inc death,2021-01-30,32,quantile,0.025,153
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.025,42
2021-01-18,2 wk ahead inc death,2021-01-30,34,quantile,0.025,379
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.025,100
2021-01-18,2 wk ahead inc death,2021-01-30,36,quantile,0.025,1025
2021-01-18,2 wk ahead inc death,2021-01-30,37,quantile,0.025,412
2021-01-18,2 wk ahead inc death,2021-01-30,38,quantile,0.025,9
2021-01-18,2 wk ahead inc death,2021-01-30,39,quantile,0.025,339
2021-01-18,2 wk ahead inc death,2021-01-30,40,quantile,0.025,146
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.025,71
2021-01-18,2 wk ahead inc death,2021-01-30,42,quantile,0.025,778
2021-01-18,2 wk ahead inc death,2021-01-30,44,quantile,0.025,43
2021-01-18,2 wk ahead inc death,2021-01-30,45,quantile,0.025,263
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.025,21
2021-01-18,2 wk ahead inc death,2021-01-30,47,quantile,0.025,348
2021-01-18,2 wk ahead inc death,2021-01-30,48,quantile,0.025,1412
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.025,46
2021-01-18,2 wk ahead inc death,2021-01-30,50,quantile,0.025,7
2021-01-18,2 wk ahead inc death,2021-01-30,51,quantile,0.025,265
2021-01-18,2 wk ahead inc death,2021-01-30,53,quantile,0.025,113
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.025,111
2021-01-18,2 wk ahead inc death,2021-01-30,55,quantile,0.025,135
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.025,14
2021-01-18,2 wk ahead inc death,2021-01-30,72,quantile,0.025,32
2021-01-18,2 wk ahead inc death,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,66,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,69,quantile,0.025,0
2021-01-18,2 wk ahead inc death,2021-01-30,78,quantile,0.025,0
2021-01-18,3 wk ahead inc death,2021-02-06,01,quantile,0.025,216
2021-01-18,3 wk ahead inc death,2021-02-06,02,quantile,0.025,3
2021-01-18,3 wk ahead inc death,2021-02-06,04,quantile,0.025,645
2021-01-18,3 wk ahead inc death,2021-02-06,05,quantile,0.025,201
2021-01-18,3 wk ahead inc death,2021-02-06,06,quantile,0.025,2241
2021-01-18,3 wk ahead inc death,2021-02-06,08,quantile,0.025,90
2021-01-18,3 wk ahead inc death,2021-02-06,09,quantile,0.025,142
2021-01-18,3 wk ahead inc death,2021-02-06,10,quantile,0.025,21
2021-01-18,3 wk ahead inc death,2021-02-06,11,quantile,0.025,16
2021-01-18,3 wk ahead inc death,2021-02-06,12,quantile,0.025,904
2021-01-18,3 wk ahead inc death,2021-02-06,13,quantile,0.025,404
2021-01-18,3 wk ahead inc death,2021-02-06,15,quantile,0.025,4
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.025,36
2021-01-18,3 wk ahead inc death,2021-02-06,17,quantile,0.025,439
2021-01-18,3 wk ahead inc death,2021-02-06,18,quantile,0.025,250
2021-01-18,3 wk ahead inc death,2021-02-06,19,quantile,0.025,84
2021-01-18,3 wk ahead inc death,2021-02-06,20,quantile,0.025,135
2021-01-18,3 wk ahead inc death,2021-02-06,21,quantile,0.025,126
2021-01-18,3 wk ahead inc death,2021-02-06,22,quantile,0.025,192
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.025,38
2021-01-18,3 wk ahead inc death,2021-02-06,24,quantile,0.025,221
2021-01-18,3 wk ahead inc death,2021-02-06,25,quantile,0.025,373
2021-01-18,3 wk ahead inc death,2021-02-06,26,quantile,0.025,248
2021-01-18,3 wk ahead inc death,2021-02-06,27,quantile,0.025,101
2021-01-18,3 wk ahead inc death,2021-02-06,28,quantile,0.025,172
2021-01-18,3 wk ahead inc death,2021-02-06,29,quantile,0.025,163
2021-01-18,3 wk ahead inc death,2021-02-06,30,quantile,0.025,19
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.025,27
2021-01-18,3 wk ahead inc death,2021-02-06,32,quantile,0.025,143
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.025,42
2021-01-18,3 wk ahead inc death,2021-02-06,34,quantile,0.025,369
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.025,90
2021-01-18,3 wk ahead inc death,2021-02-06,36,quantile,0.025,1046
2021-01-18,3 wk ahead inc death,2021-02-06,37,quantile,0.025,439
2021-01-18,3 wk ahead inc death,2021-02-06,38,quantile,0.025,7
2021-01-18,3 wk ahead inc death,2021-02-06,39,quantile,0.025,315
2021-01-18,3 wk ahead inc death,2021-02-06,40,quantile,0.025,142
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.025,68
2021-01-18,3 wk ahead inc death,2021-02-06,42,quantile,0.025,696
2021-01-18,3 wk ahead inc death,2021-02-06,44,quantile,0.025,40
