forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.01,34
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.025,38
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.05,41
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.1,46
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.15,49
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.2,51
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.25,53
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.3,56
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.35,58
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.4,60
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.45,63
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.5,65
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.55,68
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.6,70
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.65,72
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.7,75
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.75,79
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.8,82
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.85,87
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.9,91
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.95,100
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.975,109
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.99,117
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.2,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.35,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.4,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.5,5
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.55,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.6,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.65,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.7,8
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.75,8
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.8,9
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.85,10
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.9,11
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.95,12
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.975,14
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.99,16
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.01,51
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.025,56
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.05,61
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.1,66
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.15,70
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.2,73
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.25,76
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.3,80
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.35,82
