forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,9
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,10
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,11
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,12
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.01,74
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.025,78
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.05,82
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.1,86
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.15,90
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2,93
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.25,95
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3,97
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.35,100
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.4,102
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.45,105
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.5,108
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.55,110
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.6,113
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.65,115
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7,118
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.75,121
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8,124
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.85,128
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9,134
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.95,142
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.975,149
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.99,159
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,7
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,7
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,8
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,9
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.01,148
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.025,155
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.05,164
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.1,172
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15,178
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,184
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.25,188
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.3,193
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.35,197
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.4,201
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.45,205
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,210
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,215
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6,219
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.65,224
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7,228
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.75,242
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,249
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.85,257
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9,267
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,283
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,297
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,315
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,49
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,51
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,53
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,56
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,58
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,60
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,62
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,63
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,65
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,67
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,69
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,71
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,73
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,74
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,76
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,77
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,79
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,81
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,84
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,88
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,93
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,97
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,103
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,646
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,671
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,695
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,723
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,743
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,761
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,776
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,790
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,803
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,814
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,825
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,837
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,850
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,862
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,874
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,888
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,904
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,921
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,940
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,969
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1007
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1049
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1087
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,18
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,19
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,20
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,22
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,23
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,24
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,25
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,26
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,28
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,35
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,36
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,38
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,40
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,44
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,48
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,51
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,6
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,15
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,17
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,18
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,22
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,25
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,28
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,13
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,14
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,16
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,18
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,20
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,597
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,621
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,644
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,668
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,685
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,702
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,715
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,726
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,738
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,752
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,764
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,780
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,792
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,803
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,815
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,829
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,843
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,862
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,883
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,912
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,954
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,991
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,1040
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,254
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,265
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,276
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,288
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,298
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,306
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,315
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,322
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,328
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,333
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,339
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,345
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,353
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,359
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,366
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,373
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,380
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,389
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,400
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,414
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,436
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,458
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,482
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,17
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,19
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,22
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,24
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,21
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,22
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,23
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,25
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,26
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,36
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,38
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,39
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,41
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,44
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,47
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,101
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,105
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,110
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,116
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,120
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,124
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,128
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,132
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,135
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,138
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,141
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,144
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,148
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,151
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,155
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,158
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,162
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,166
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,171
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,178
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,189
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,200
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,214
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,57
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,60
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,63
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,68
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,71
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,74
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,76
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,78
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,80
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,82
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,84
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,86
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,89
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,90
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,92
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,94
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,97
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,100
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,103
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,110
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,119
