forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.45,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.5,13
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.55,14
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.65,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7,16
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.75,18
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8,19
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.85,20
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.9,21
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.95,23
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.975,25
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.99,27
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,210
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,225
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,244
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,269
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,290
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,341
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,354
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,366
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,379
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,391
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,404
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,414
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,425
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,436
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,447
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,464
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,479
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,495
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,517
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,547
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,598
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,635
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,688
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,85
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,91
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,100
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,113
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,123
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,130
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,137
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,155
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,162
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,168
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,175
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,181
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,187
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,194
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,202
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,210
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,218
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,227
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,238
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,257
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,279
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,301
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,328
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.975,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,3
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,9
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,10
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,11
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,130
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,143
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,156
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,170
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,180
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,188
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,194
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,200
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,207
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,213
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,217
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,222
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,227
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,232
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,238
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,244
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,252
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,259
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,269
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,280
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,298
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,314
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,330
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,40
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,45
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,51
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,57
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,61
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,64
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,68
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,70
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,74
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,76
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,78
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,81
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,84
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,87
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,90
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,94
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,98
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,102
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,107
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,112
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,122
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,130
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,136
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,12
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,14
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,16
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,20
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,23
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,24
