forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,193
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.35,202
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.4,209
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.45,218
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.5,225
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.55,233
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.6,244
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.65,252
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.7,261
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.75,274
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.8,286
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.85,303
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.9,324
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.95,358
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.975,380
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.99,420
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.01,95
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,106
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,114
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,123
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,130
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,136
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,140
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,145
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,149
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,154
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,158
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,163
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,168
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,172
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,176
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,181
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,187
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,193
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,200
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,210
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,224
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,237
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,253
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,359
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,389
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,412
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,443
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,468
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,486
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,500
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,512
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,525
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,537
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,552
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,565
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,578
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,592
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,605
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,621
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,639
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,659
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,682
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,714
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,760
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,808
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,855
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,165
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,185
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,198
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,218
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,230
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,242
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,252
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,260
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,269
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,278
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,286
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,295
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,305
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,314
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,323
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,335
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,345
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,357
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,373
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,392
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,424
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,453
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,490
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,65
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,74
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,81
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,90
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,96
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,102
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,107
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,112
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,117
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,121
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,125
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,130
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,134
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,139
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,144
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,150
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,157
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,164
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,174
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,187
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,204
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,222
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,245
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,6
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,7
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,11
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,14
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,25
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,26
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,28
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,29
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,32
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,34
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,37
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,40
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,46
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,52
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,60
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,20
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,22
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,25
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,368
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,398
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,420
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,454
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,475
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,492
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,506
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,519
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,532
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,545
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,559
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,570
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,582
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,596
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,610
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,628
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,646
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,667
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,690
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,718
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,763
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,801
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,851
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,165
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,181
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,199
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,217
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,228
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,237
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,247
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,257
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,264
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,273
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,280
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,288
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,297
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,311
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,321
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,332
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,342
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,355
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,372
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,394
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,426
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,455
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,492
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,15
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,17
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,20
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,23
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,27
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,43
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,49
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,55
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,60
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,64
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,67
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,70
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,73
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,76
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,78
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,81
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,84
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,87
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,90
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,93
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,97
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,101
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,106
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,111
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,117
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,127
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,137
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,147
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,693
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,736
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,766
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,808
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,840
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,866
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,888
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,907
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,926
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,947
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,966
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,988
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1011
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1030
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1050
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1072
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1097
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1123
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1160
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1204
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1277
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1334
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1412
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,336
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,356
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,372
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,395
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,408
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,419
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,429
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,438
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,447
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,456
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,465
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,476
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,485
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,494
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,504
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,514
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,526
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,537
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,554
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,572
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,600
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,623
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,658
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,139
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,153
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,164
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,177
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,186
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,193
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,200
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,207
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,214
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,219
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,226
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,231
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,237
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,243
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,251
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,258
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,266
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,274
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,283
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,296
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,318
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,336
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,363
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,80
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,88
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,97
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,108
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,118
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,124
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,130
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,136
