forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,34
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,36
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,38
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,41
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,43
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,46
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,51
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,53
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,55
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,56
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,57
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,59
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,60
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,62
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,64
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,67
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,71
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,75
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,80
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,558
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,591
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,620
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,651
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,677
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,695
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,714
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,728
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,741
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,757
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,772
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,786
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,800
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,815
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,832
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,852
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,872
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,895
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,925
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,959
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1010
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1067
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1138
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,21
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,21
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,23
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,26
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,29
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,31
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,33
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,36
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,38
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,47
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,49
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,51
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,54
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,57
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,62
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,68
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,76
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,84
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,93
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,7
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,9
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,10
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,11
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,22
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,27
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,31
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,34
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,42
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,48
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,54
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,15
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,19
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,24
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,26
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,27
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,29
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,33
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,40
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,46
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,55
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,764
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,793
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,819
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,854
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,882
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,902
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,921
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,939
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,957
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,974
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,989
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1006
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1021
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1036
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1052
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1071
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1091
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1114
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1145
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1180
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1241
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1293
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1356
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,196
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,210
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,220
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,228
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,234
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,243
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,254
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,266
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,276
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,286
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,295
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,305
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,316
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,327
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,338
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,351
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,366
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,381
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,402
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,427
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,464
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,497
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,537
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,7
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,8
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,11
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,22
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,23
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,25
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,26
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,28
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,32
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,38
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,39
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,42
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,44
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,48
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,53
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,56
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,62
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,64
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,69
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,74
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,80
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,84
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,88
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,93
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,97
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,102
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,106
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,110
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,114
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,118
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,121
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,126
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,131
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,136
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,141
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,146
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,153
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,167
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,182
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,198
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,41
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,44
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,47
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,52
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,55
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,59
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,63
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,66
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,69
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,71
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,74
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,78
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,81
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,84
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,87
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,90
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,96
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,101
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,107
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,114
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,128
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,142
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,153
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,25
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,27
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,29
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,31
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,33
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,34
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,36
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,37
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,41
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,46
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,48
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,49
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,51
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,53
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,56
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,59
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,64
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,68
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,74
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,16
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,17
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,19
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,20
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,22
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,24
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,25
