forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,8
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,10
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,12
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,14
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,432
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,455
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,478
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,506
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,530
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,543
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,557
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,569
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,582
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,596
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,607
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,620
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,634
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,646
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,660
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,675
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,691
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,710
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,729
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,757
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,796
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,830
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,881
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,196
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,206
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,217
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,231
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,242
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,251
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,259
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,265
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,272
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,278
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,285
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,292
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,300
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,308
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,315
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,325
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,335
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,345
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,358
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,373
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,400
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,421
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,441
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,5
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,6
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,7
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,8
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,9
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,19
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,20
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,22
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,26
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,29
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,15
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,16
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,17
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,19
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,20
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,21
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,22
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,23
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,24
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,26
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,28
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,35
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,37
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,39
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,42
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,47
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,51
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,94
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,99
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,104
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,111
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,119
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,124
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,130
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,134
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,138
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,142
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,145
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,150
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,154
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,158
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,162
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,166
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,171
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,176
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,183
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,191
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,207
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,219
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,241
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,45
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,48
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,51
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,56
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,59
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,63
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,65
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,68
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,71
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,73
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,76
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,79
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,82
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,85
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,88
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,91
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,94
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,98
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,102
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,109
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,120
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,134
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,146
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,33
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,35
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,37
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,40
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,43
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,45
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,46
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,48
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,50
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,51
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,53
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,55
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,57
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,59
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,60
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,62
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,64
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,67
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,70
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,73
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,79
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,85
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,92
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,21
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,23
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,24
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,26
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,28
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,29
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,30
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,31
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,33
