forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.01,192
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.025,211
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.05,229
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.1,257
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.15,276
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.2,291
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.25,306
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.3,319
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.35,333
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.4,344
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.45,357
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.5,369
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.55,381
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.6,395
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.65,410
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.7,426
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.75,441
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.8,459
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.85,482
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.9,514
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.95,560
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.975,611
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.99,672
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.01,4
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.05,6
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.1,7
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.15,8
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.2,9
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.35,10
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.5,13
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.55,14
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.6,14
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.65,15
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.7,16
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.75,17
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.8,18
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.85,19
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.9,21
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.95,25
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.975,29
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.99,33
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.01,509
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,553
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.05,590
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.1,647
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.15,685
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,713
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,740
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,764
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,792
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,819
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,850
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,874
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,899
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,927
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,963
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,992
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,1027
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1062
