forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,17657
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,22504
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,28838
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,36728
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,50661
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,4779
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,6423
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,8662
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,12284
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,18494
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,28068
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,51116
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,988
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1135
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1313
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1500
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1700
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,1915
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2228
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,9479
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10809
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,11967
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,13570
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,15252
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,16904
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,19861
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,13541
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,15809
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,17816
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20080
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,22803
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,25620
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,28996
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,31781
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,38952
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,46293
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,57110
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,72386
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,92719
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,132837
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,33816
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,38130
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,41995
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,45971
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,50131
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,54647
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,60108
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5510
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6401
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7207
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8294
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9457
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,10688
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,12229
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,21909
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,24967
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,28104
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,31759
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,35867
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,39987
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,45506
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5189
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6063
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7087
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8234
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9510
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,10991
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,12902
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,11083
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12922
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14674
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16595
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,18674
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,21082
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,24522
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,7288
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8491
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9712
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11322
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13059
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,14618
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,17561
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1570
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1899
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2223
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2569
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,2946
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3350
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,3869
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,19606
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22656
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,25555
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,29197
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33218
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,37254
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,43377
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,8384
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,9648
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,10858
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,12347
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,14089
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,15940
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,18646
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,23607
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,27271
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,31067
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,35604
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,40410
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,45756
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,52897
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,15010
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,17212
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,19150
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21740
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,24625
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,27644
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,31413
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,7242
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8231
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,8996
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,9972
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11176
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,12468
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,14268
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,34591
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,39775
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,45395
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,51419
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,58944
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,66395
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,77321
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,13410
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,15345
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,17057
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,18928
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,20996
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,23228
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,26274
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,4918
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5553
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6231
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7072
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,7994
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9055
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,10262
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,27424
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,31275
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35389
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40021
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,44775
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,50568
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,57886
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,4907
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,7838
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,11901
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,20411
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,38182
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,72422
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,161706
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6502
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7424
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8386
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9467
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,10686
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,12109
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,13822
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,7681
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,8880
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,9957
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11281
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,12754
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,14463
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,16961
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,21773
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25106
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,27889
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,31268
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,34720
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,39042
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,44199
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,50311
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,57998
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,63872
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,72882
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82762
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,94433
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,107495
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,14618
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,16759
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,18784
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,21150
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,23981
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,27136
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,31453
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,275
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,363
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,461
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,575
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,722
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,870
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1100
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,7242
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8462
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9783
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11472
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,13395
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15498
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,18039
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,10007
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11391
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,12721
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,14466
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,16545
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,18786
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,21428
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3739
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4425
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5003
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5735
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6502
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7294
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8327
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,38836
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,43957
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,49205
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,55303
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,62931
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,70520
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,81322
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3434
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,4086
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4677
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5422
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6195
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,7327
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,8820
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,2
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,439
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,522
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,603
