forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.01,42
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.025,45
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.05,49
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.1,54
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.15,58
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.2,61
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.25,63
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.3,66
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.35,68
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.4,70
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.45,73
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.5,75
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.55,78
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.6,81
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.65,84
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.7,87
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.75,90
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.8,94
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.85,99
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.9,104
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.95,112
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.975,122
2020-10-12,1 wk ahead inc death,2020-10-17,01,quantile,0.99,133
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,9
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,10
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,12
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,14
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,15
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,18
