forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.025,206
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.1,272
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.25,323
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.5,395
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.75,483
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.9,568
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.975,724
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.025,12959
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.1,16200
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.25,18232
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.5,20614
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.75,23041
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.9,25799
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.975,30294
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.025,5831
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,7060
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,7865
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,8860
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,9787
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,10843
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,13059
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,323
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,422
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,495
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,582
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,685
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,822
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1067
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,3190
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,4028
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4581
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,5265
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,5948
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6775
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,8089
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,16908
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,20767
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,23214
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,25600
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,28046
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,31033
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,35205
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,8277
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,10171
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,11396
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12847
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,14071
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,15411
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,17808
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,4745
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,5942
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6711
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7677
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8732
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9725
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,11352
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,2969
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3822
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4496
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5326
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,6115
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6938
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,8191
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,4744
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5858
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6650
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7720
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8884
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10196
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,12338
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2122
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2577
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3054
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3774
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4648
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,5858
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,8049
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,109
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,148
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,178
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,218
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,270
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,338
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,490
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2676
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3275
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3687
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4212
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4778
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5440
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6535
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,3041
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3642
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4053
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4530
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5002
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5612
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6599
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,6059
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7895
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9407
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,11184
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,12769
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,14795
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,17591
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,6824
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8399
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9357
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10491
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11646
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,12911
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,14959
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2654
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3443
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,4088
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4862
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5742
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6856
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8332
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,7118
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8792
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10395
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12586
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14834
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,17197
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,20986
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3113
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3817
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4322
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4867
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,5425
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,6103
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,7132
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3543
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4517
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5252
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,6059
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6878
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7810
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9430
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2820
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3494
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3968
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4560
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5159
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5772
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,6777
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,228
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,306
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,388
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,523
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,670
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,833
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1049
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3886
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4806
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5379
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6144
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,6955
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,7892
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,9303
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2305
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2871
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3331
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3831
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4344
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4916
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,5805
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6617
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,8153
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,9095
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10297
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11610
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,13103
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,15299
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9487
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11784
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,13455
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,15126
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16765
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18582
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,21417
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3122
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3882
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4363
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4857
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5364
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5916
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,6909
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8714
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10880
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,12332
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13791
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15315
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,17093
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,19600
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5184
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6460
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7230
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8231
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9219
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10346
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,11958
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1506
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1875
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2114
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2433
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2749
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3114
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3761
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,6694
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8166
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9119
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10311
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11423
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12801
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14767
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,545
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,742
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,947
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1302
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1746
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2464
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,4029
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4021
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4959
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5606
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6315
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7110
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,8031
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9545
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3113
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3892
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4477
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,5112
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5724
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6426
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7508
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,9166
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,11087
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12564
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14293
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,16023
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17615
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,20205
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,22263
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,27570
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,31132
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35763
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,39949
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,44104
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,50545
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,4914
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6413
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7120
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,8048
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,9021
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,10005
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,11899
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,35
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,47
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,63
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,87
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,113
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,141
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,194
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,4771
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5815
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6486
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7446
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8377
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9350
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11115
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2655
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3397
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3997
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4706
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5400
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6211
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7555
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1215
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1509
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1756
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2052
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2337
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2677
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3181
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,10676
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,12808
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,14922
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,17783
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,20951
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,24568
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,29817
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,928
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1154
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1323
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1519
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1711
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1931
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2291
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,232
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,287
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,347
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,454
