forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14725
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,18495
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,251
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,349
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,410
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,513
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,635
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,812
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,1108
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,3632
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,4584
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5221
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6039
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7015
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8078
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,10134
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,30677
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,38942
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,45831
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,52546
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,60390
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,68739
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,86552
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,13074
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16679
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,19207
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22074
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,24817
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,27842
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,34123
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,8744
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11660
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13837
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15998
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,18231
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,20505
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,24985
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,3744
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5078
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6146
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7324
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8639
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,10083
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,12367
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,7431
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,9810
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11379
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13113
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,15064
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,17310
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,21359
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,1801
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2170
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,2889
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3730
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4711
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,5872
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,7749
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,246
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,351
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,445
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,560
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,709
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,875
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1092
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,3819
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,4979
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5603
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6440
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7289
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8222
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,10070
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,6187
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,8048
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9152
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10255
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11470
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,12727
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,15075
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,10778
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,14392
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18091
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,22911
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,27614
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,32789
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,39684
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,10966
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14121
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16375
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18541
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,21114
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,23669
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,28175
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,2665
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3746
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4348
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5101
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6038
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6917
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8508
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,8683
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,11482
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13788
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16335
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19232
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,22436
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,28100
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3484
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4462
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5023
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5828
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6629
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7473
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9178
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,4693
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6278
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7365
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8446
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9687
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11025
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,13510
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,3511
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4652
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5414
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6279
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7306
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8319
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10460
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,481
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,696
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,833
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1007
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1214
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1422
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1725
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,7641
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,9929
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11436
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13079
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,14882
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16685
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,20868
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,3541
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4438
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5055
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5845
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6778
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7765
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9423
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,9229
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12172
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14156
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16054
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18379
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21437
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,25686
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,11032
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,13796
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15569
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17506
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,19676
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22069
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26790
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,4698
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5941
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6829
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7793
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,8972
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10094
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,12153
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,13771
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18206
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,21287
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24412
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,27514
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,30779
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,37519
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,4935
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6148
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7036
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8181
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9399
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10782
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,13183
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,1981
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2657
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3121
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3671
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4270
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,4982
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6114
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,10129
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13206
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,14833
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16859
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19175
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21321
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25812
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1181
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1561
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2037
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,2887
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3935
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5122
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,7059
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5063
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6315
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,7019
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7878
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8882
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9802
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,11855
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,5321
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6757
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7789
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,8948
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10212
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11455
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,13649
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,8550
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,10722
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,12307
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,14420
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,17246
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,19639
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,25091
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,27114
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,34493
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,39403
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,45282
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,53226
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,59326
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,72789
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,7227
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9228
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10386
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11857
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13520
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15325
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,18909
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,45
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,75
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,108
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,150
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,201
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,267
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,359
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,5743
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7403
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8573
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9724
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11062
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12543
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15239
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3298
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4444
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5114
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,6031
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6951
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7906
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,9586
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1695
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2315
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2709
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3175
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3700
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4258
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5168
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,20979
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,27419
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31297
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,35090
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,39195
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,43808
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,52870
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1523
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2045
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2380
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2788
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3252
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3789
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4636
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,5
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,161
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,216
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,281
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,410
