forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.4,16
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.45,17
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.5,19
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,21
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,22
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,23
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,25
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,26
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,28
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,30
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,33
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,37
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,40
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,45
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,202
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,222
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,238
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,258
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,272
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,284
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,295
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,304
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,314
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,321
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,331
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,340
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,350
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,360
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,369
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,380
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,393
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,407
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,423
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,445
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,478
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,508
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,544
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,104
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,115
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,125
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,137
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,144
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,150
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,156
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,162
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,166
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,171
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,176
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,181
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,187
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,191
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,197
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,202
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,209
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,216
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,225
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,236
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,254
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,269
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,290
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,670
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,716
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,748
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,788
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,817
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,839
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,857
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,875
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,892
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,909
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,926
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,944
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,962
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,981
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,999
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1020
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1042
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1067
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1096
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1135
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1195
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1251
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1329
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,207
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,224
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,239
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,257
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,270
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,280
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,289
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,298
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,306
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,313
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,320
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,328
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,336
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,343
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,353
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,362
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,371
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,382
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,395
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,413
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,437
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,462
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,488
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,112
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,122
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,133
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,145
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,153
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,161
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,166
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,172
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,178
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,183
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,188
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,194
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,200
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,205
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,211
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,218
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,226
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,234
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,244
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,259
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,280
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,302
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,332
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,13
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,14
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,17
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,21
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,24
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,30
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,32
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,34
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,35
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,37
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,39
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,41
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,43
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,46
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,50
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,56
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,61
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,68
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,9
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,11
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,28
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,31
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,34
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,484
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,520
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,552
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,585
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,610
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,628
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,645
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,660
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,676
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,690
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,705
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,721
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,737
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,752
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,769
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,786
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,805
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,827
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,853
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,890
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,942
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,991
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1050
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,226
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,243
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,258
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,275
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,288
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,298
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,306
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,314
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,321
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,328
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,336
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,344
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,352
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,358
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,367
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,376
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,385
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,395
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,409
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,425
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,449
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,472
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,499
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,5
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,21
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,23
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,30
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,33
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,38
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,56
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,62
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,68
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,74
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,78
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,81
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,85
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,87
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,90
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,93
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,95
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,98
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,101
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,105
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,107
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,111
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,114
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,118
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,123
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,129
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,139
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,146
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,157
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,769
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,818
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,859
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,905
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,936
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,962
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,984
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1004
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1022
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1041
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1061
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1080
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1099
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1119
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1140
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1161
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1183
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1212
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1245
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1288
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1349
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1406
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1473
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,369
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,394
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,419
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,445
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,463
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,477
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,490
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,501
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,512
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,522
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,533
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,544
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,554
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,566
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,576
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,589
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,602
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,616
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,632
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,656
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,690
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,719
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,758
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,151
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,166
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,176
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,188
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,198
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,205
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,212
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,218
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,223
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,229
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,235
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,241
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,247
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,253
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,259
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,266
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,273
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,282
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,292
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,304
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,323
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,340
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,363
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,106
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,120
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,133
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,147
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,157
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,166
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,173
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,180
