forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.75,302686
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.9,339335
2021-01-11,1 wk ahead inc case,2021-01-16,06,quantile,0.975,391444
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.025,9959
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.1,12745
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.25,14597
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.5,16928
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.75,19426
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.9,22302
2021-01-11,1 wk ahead inc case,2021-01-16,08,quantile,0.975,25874
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.025,7958
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.1,10195
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.25,12252
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.5,15530
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.75,19886
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.9,26206
2021-01-11,1 wk ahead inc case,2021-01-16,09,quantile,0.975,38696
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.025,3251
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.1,3925
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.25,4455
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.5,5102
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.75,5855
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.9,6630
2021-01-11,1 wk ahead inc case,2021-01-16,10,quantile,0.975,7887
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.025,988
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.1,1250
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.25,1471
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.5,1754
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.75,2144
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.9,2907
2021-01-11,1 wk ahead inc case,2021-01-16,11,quantile,0.975,4135
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.025,71447
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.1,85685
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.25,96960
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.5,109295
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.75,123174
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.9,139852
2021-01-11,1 wk ahead inc case,2021-01-16,12,quantile,0.975,160769
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.025,41471
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.1,51152
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.25,57743
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.5,64629
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.75,72588
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.9,80247
2021-01-11,1 wk ahead inc case,2021-01-16,13,quantile,0.975,90771
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.025,497
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.1,680
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.25,963
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.5,1299
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.75,1775
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.9,2315
2021-01-11,1 wk ahead inc case,2021-01-16,15,quantile,0.975,3489
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.025,3557
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.1,4454
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.25,5213
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.5,6235
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.75,7350
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.9,8875
2021-01-11,1 wk ahead inc case,2021-01-16,16,quantile,0.975,11126
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.025,25945
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.1,32458
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.25,37457
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.5,43121
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.75,49284
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,56937
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,68274
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,21665
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,26204
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,29946
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,33628
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,37836
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,42160
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,47941
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,6560
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8171
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,9620
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11057
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,12975
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,14742
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,17490
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,7144
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,8720
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,10064
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,12102
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,15002
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,18061
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,22573
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,14838
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,17972
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,20871
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,24179
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,28419
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,34344
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,47687
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,15327
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,18104
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,20803
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,24053
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,27876
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,32326
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,40158
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2062
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2660
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3170
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3895
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4759
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5770
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,7251
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,13358
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,16194
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,18110
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,20693
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,23280
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,26557
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,31337
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,25130
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,30300
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,35080
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,39948
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,45957
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,52190
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,60948
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,11819
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,15153
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,18462
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,23094
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,27988
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,33657
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,45565
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,8024
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,10012
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,11731
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,14007
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,16521
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,19378
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,23698
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,10393
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,12567
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14420
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16323
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,18409
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,20492
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,23426
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,12320
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,15478
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,17919
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,20470
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,23311
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,26191
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,30782
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,1966
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2427
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2842
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3301
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,3835
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4417
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5142
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,3651
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4621
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5452
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6383
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7594
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9155
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,11330
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,9701
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,11796
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,13268
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,15101
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,17276
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,19775
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,23571
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3161
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,3854
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4490
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5218
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6150
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7145
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,8552
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,23703
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,28907
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,33005
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,36964
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,41547
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,46617
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,54057
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,5152
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,6391
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7382
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8426
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,9566
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,10982
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,12844
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,76400
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,90879
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,100691
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,111583
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,124268
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,138028
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,156132
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,36688
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,43993
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,50148
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,56504
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,63763
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,71816
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,83106
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,845
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1103
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1303
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1607
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1953
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2458
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,3122
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,31918
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,39294
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,44778
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,50738
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,57041
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,64785
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,74699
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,17136
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,20221
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,22857
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,25693
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,28960
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,32521
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,38602
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,4086
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5285
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6305
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7605
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,8989
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,10594
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12821
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,33341
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,40889
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,46515
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,52614
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,58849
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,66459
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,77222
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,3888
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,4763
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5682
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7102
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,8921
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,11130
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,15258
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,22253
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,26343
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,29693
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,33256
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,37103
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,41365
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,47339
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1541
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,1927
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2249
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2642
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3083
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3601
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4416
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,25380
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,31195
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,35507
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,40905
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,46382
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,52750
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,61774
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,91075
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,109399
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,126896
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,141221
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,161139
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,176739
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,207515
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,11391
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,13997
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,15978
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18319
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,21120
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,24164
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,28919
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,610
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,794
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,972
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1189
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1463
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1745
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2261
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,23252
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,27814
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,30946
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,34371
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38412
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,42317
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,49243
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,9806
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,12270
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,15067
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,18281
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,21942
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,26417
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,33089
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,6801
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8041
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,8970
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,9920
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,11040
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,12138
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,13743
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,12502
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,15683
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,18060
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,21031
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,23972
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,27289
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,32106
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,918
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1169
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1399
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1684
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2055
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2421
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,2945
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2102
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2646
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3178
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4153
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5637
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8333
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,14087
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
