forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.15,7
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.2,8
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.25,8
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.3,8
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.35,9
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.4,11
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.45,12
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.5,13
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.6,16
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.65,17
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.7,18
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.75,20
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.8,22
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.85,24
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.9,26
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.95,31
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.975,34
2020-11-30,1 wk ahead inc death,2020-12-05,02,quantile,0.99,40
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.01,132
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.025,145
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.05,159
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.1,174
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.15,185
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.2,193
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.25,201
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.3,207
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.35,214
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.4,220
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.45,226
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.5,234
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.55,241
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.6,247
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.65,255
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.7,264
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.75,273
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.8,283
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.85,295
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.9,313
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.95,340
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.975,362
2020-11-30,1 wk ahead inc death,2020-12-05,04,quantile,0.99,392
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.01,80
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.025,89
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.05,97
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.1,106
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.15,112
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.2,118
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.25,123
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.3,127
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.35,131
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.4,135
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.45,138
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.5,143
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.55,148
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.6,152
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.65,156
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.7,161
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.75,165
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,170
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,177
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,186
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,201
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,213
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,230
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,422
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,466
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,494
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,526
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,546
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,564
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,579
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,594
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,609
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,621
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,633
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,647
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,659
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,673
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,686
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,701
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,717
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,737
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,759
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,786
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,831
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,873
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,935
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,167
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,184
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,198
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,213
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,222
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,231
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,238
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,246
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,252
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,258
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,265
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,272
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,279
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,286
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,293
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,301
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,309
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,319
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,330
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,344
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,368
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,392
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,419
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,74
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,83
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,91
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,101
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,108
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,114
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,119
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,124
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,128
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,133
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,137
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,142
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,147
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,152
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,156
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,162
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,168
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,175
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,184
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,196
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,214
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,231
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,255
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,11
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,16
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,18
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,22
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,27
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,29
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,30
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,32
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,34
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,35
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,38
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,41
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,44
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,50
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,54
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,62
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,17
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,22
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,24
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,27
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,392
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,424
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,448
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,477
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,496
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,511
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,526
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,538
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,550
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,561
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,573
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,585
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,597
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,609
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,621
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,634
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,650
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,667
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,687
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,712
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,754
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,792
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,841
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,144
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,157
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,169
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,184
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,192
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,200
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,207
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,213
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,220
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,227
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,233
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,240
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,247
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,254
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,261
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,267
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,276
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,285
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,297
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,310
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,331
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,352
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,377
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,17
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,19
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,20
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,23
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,27
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,30
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,36
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,42
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,49
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,54
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,60
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,63
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,67
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,70
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,72
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,75
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,77
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,79
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,82
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,85
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,88
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,91
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,94
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,97
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,101
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,105
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,110
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,119
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,127
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,138
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,695
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,736
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,768
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,806
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,833
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,856
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,874
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,891
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,908
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,922
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,937
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,954
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,971
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,988
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1005
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1023
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1041
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1064
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1089
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1124
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1182
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1228
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1291
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,317
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,344
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,364
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,386
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,400
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,411
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,421
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,431
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,440
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,449
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,457
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,466
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,475
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,485
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,494
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,504
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,515
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,526
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,540
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,556
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,584
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,608
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,641
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,136
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,147
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,157
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,168
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,176
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,182
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,188
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,193
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,198
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,202
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,207
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,212
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,218
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,224
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,229
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,235
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,241
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,248
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,257
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,269
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,285
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,299
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,319
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,75
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,87
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,97
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,107
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,114
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,120
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,126
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,132
