forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.025,13939
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.1,17805
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.25,20400
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.5,23016
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.75,25871
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.9,28943
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.975,33150
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.025,2742
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.1,3488
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.25,3967
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.5,4471
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.75,5006
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.9,5537
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.975,6511
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.025,24118
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.1,30207
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.25,34445
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.5,39351
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.75,44173
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.9,48862
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.975,58610
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.025,8440
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.1,10644
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.25,12266
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.5,14047
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.75,16019
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.9,17940
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.975,21146
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.025,107843
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.1,137445
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.25,157604
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.5,179299
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.75,195264
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.9,215072
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.975,248053
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.025,18357
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.1,23122
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.25,26169
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.5,29789
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.75,33804
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.9,37932
2020-12-07,1 wk ahead inc case,2020-12-12,08,quantile,0.975,45284
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.025,7738
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.1,9513
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.25,11528
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.5,14904
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.75,20267
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.9,31072
2020-12-07,1 wk ahead inc case,2020-12-12,09,quantile,0.975,72967
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.025,3121
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.1,3883
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.25,4430
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.5,5096
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.75,5731
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.9,6430
2020-12-07,1 wk ahead inc case,2020-12-12,10,quantile,0.975,7443
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.025,1041
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.1,1363
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.25,1620
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.5,1884
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.75,2206
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.9,2517
2020-12-07,1 wk ahead inc case,2020-12-12,11,quantile,0.975,2956
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.025,43860
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.1,55759
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.25,63291
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.5,70567
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.75,78246
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.9,86753
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,100169
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,18675
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,23969
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,27898
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,32013
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,37369
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,41796
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,48742
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,334
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,490
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,597
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,726
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,908
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1115
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,1505
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,5423
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,7137
