forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.25,527
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,546
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,563
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.4,580
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.45,596
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.5,613
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,631
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,650
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,673
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,697
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,724
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,753
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,786
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,837
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,909
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,969
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1056
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,185
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,199
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,213
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,229
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,241
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,250
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,259
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,266
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,274
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,281
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,288
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,296
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,304
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,312
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,321
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,330
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,341
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,352
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,366
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,384
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,409
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,436
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,460
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1217
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1316
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1406
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1512
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1581
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1639
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1700
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1751
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1808
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1862
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1913
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1969
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2024
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2075
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2136
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2200
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2269
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2356
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2456
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2603
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2828
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3053
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3304
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,255
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,278
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,297
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,323
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,339
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,353
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,366
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,378
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,388
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,399
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,409
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,420
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,432
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,444
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,456
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,469
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,483
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,500
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,520
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,548
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,586
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,623
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,665
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,145
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,154
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,166
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,178
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,188
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,196
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,204
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,211
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,218
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,224
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,231
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,239
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,246
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,254
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,262
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,269
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,279
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,289
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,302
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,321
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,349
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,381
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,426
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,19
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,22
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,25
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,29
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,34
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,35
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,38
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,39
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,41
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,43
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,45
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,48
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,50
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,52
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,55
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,57
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,60
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,65
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,69
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,76
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,85
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,94
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,12
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,17
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,26
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,29
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,31
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,33
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,36
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,38
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,43
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,47
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,56
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,547
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,591
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,629
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,675
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,706
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,731
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,754
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,778
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,800
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,822
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,843
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,864
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,886
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,910
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,933
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,961
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,987
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,1019
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1056
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1109
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1190
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1284
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1363
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,209
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,233
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,253
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,278
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,296
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,310
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,324
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,338
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,349
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,361
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,374
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,387
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,400
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,413
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,427
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,443
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,461
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,483
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,507
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,537
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,591
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,638
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,698
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,19
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,22
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,25
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,32
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,38
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,48
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,71
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,77
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,83
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,90
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,94
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,99
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,102
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,106
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,109
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,113
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,115
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,119
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,123
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,126
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,130
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,135
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,140
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,145
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,151
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,159
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,172
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,184
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,199
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,742
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,790
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,828
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,880
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,919
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,948
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,974
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,997
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1021
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1042
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1063
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1085
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1107
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1130
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1154
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1184
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1217
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1253
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1296
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1345
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1428
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1509
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1583
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,403
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,427
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,448
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,477
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,497
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,514
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,529
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,541
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,553
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,566
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,577
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,590
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,602
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,614
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,628
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,641
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,658
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,674
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,695
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,724
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,765
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,806
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,849
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,218
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,234
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,250
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,269
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,283
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,295
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,305
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,315
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,324
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,333
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,342
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,351
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,362
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,371
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,381
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,392
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,404
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,418
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,434
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,454
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,486
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,513
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,547
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,160
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,172
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,185
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,200
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,211
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,221
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,230
