forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.01,2
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.025,2
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.05,2
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.1,3
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.15,3
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.2,3
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.25,3
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.3,3
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.35,4
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.4,4
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.45,4
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.5,5
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.55,6
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.6,6
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.65,7
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.7,7
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.75,7
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.8,8
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.85,9
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.9,10
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.95,11
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.975,13
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.99,14
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.01,118
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.025,128
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.05,135
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.1,143
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.15,149
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.2,154
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.25,158
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.3,162
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.35,166
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.4,170
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.45,173
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.5,177
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.55,182
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.6,186
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.65,190
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.7,195
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.75,200
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.8,206
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.85,213
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.9,221
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.95,235
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.975,248
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.99,265
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.05,1
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.1,2
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.15,2
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.2,3
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.25,4
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.3,4
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.35,4
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.4,5
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.45,5
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.5,6
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.55,7
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6,7
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.65,8
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7,8
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.75,9
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8,9
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.85,10
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.9,11
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.95,13
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.975,15
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.99,18
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.01,269
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.025,287
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.05,304
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.1,327
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.15,342
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.2,354
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.25,365
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.3,375
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.35,384
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.4,393
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.45,403
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.5,413
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.55,424
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.6,435
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.65,447
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.7,459
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.75,472
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.8,489
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.85,511
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.9,541
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.95,592
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.975,672
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.99,768
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.01,44
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.025,46
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.05,48
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.1,51
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.15,52
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.2,54
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.25,56
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.3,57
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.35,59
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.4,60
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.45,61
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.5,63
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.55,65
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.6,66
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.65,67
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.7,69
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.75,70
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.8,72
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.85,75
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.9,78
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.95,83
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.975,87
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.99,93
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.01,667
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.025,699
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.05,723
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.1,755
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.15,779
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.2,797
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.25,813
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.3,828
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.35,842
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.4,857
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.45,871
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.5,883
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.55,896
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.6,910
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.65,925
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.7,941
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.75,960
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.8,981
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.85,1005
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.9,1038
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.95,1094
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.975,1150
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.99,1196
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.01,25
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.025,28
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.05,30
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.1,33
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.15,35
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.2,37
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.25,39
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.3,41
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.35,42
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.4,44
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.45,45
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.5,48
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.55,50
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.6,51
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.65,53
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.7,55
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.75,57
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.8,60
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.85,63
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.9,67
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.95,76
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.975,83
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.99,89
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.01,3
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.025,4
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.05,5
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.1,6
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.15,8
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.2,9
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.25,10
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.3,11
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.35,12
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.4,13
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.45,14
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.5,16
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.55,17
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.6,18
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.65,20
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.7,22
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.75,24
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.8,26
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.85,28
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.9,31
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.95,39
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.975,44
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.99,51
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.01,4
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.025,4
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.05,4
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.1,5
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.15,5
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.2,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.25,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.3,6
