forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,76
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,81
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,87
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,98
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,108
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,116
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,13
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,15
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,17
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,19
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,21
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,23
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,26
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,27
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,30
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,33
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,35
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,37
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,39
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,41
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,43
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,47
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,51
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,56
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,65
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,74
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,85
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,20
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,24
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,28
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,32
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,12
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,16
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,306
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,337
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,359
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,383
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,401
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,416
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,430
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,443
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,455
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,466
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,478
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,492
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,503
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,514
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,527
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,542
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,557
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,576
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,598
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,625
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,669
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,703
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,765
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,101
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,110
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,121
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,132
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,140
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,147
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,153
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,158
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,163
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,168
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,173
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,178
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,184
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,189
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,195
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,200
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,208
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,215
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,225
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,238
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,257
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,279
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,294
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,5
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,6
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,14
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,17
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,19
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,19
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,21
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,23
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,25
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,28
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,33
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,39
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,45
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,54
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,18
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,21
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,23
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,26
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,28
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,30
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,33
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,34
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,37
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,39
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,43
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,44
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,46
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,48
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,51
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,53
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,58
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,64
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,70
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,77
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,196
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,210
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,222
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,237
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,247
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,255
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,262
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,268
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,274
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,280
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,286
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,294
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,301
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,309
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,317
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,325
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,335
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,345
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,359
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,379
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,418
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,447
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,482
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,117
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,125
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,133
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,142
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,149
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,154
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,160
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,164
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,168
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,172
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,176
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,181
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,186
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,191
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,195
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,200
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,206
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,212
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,218
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,229
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,244
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,257
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,273
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,51
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,54
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,57
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,62
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,65
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,67
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,70
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,72
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,74
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,76
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,79
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,81
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,84
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,86
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,89
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,92
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,94
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,98
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,102
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,107
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,116
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,124
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,131
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,46
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,51
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,57
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,63
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,67
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,71
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,74
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,78
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,80
