forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,12141
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,379
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,461
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,550
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,675
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,888
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1168
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1798
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1610
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,1955
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2299
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2661
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3116
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3671
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,4510
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,8973
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10423
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11550
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,12922
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14432
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16103
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,19020
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,3777
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4597
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5265
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6172
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,7485
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,8720
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,10764
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3902
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4542
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5119
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5808
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6591
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7420
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,8603
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2192
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2600
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3062
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3726
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4508
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,5277
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,6613
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3171
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3685
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4193
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4786
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5475
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6208
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7451
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2114
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2410
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2910
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3561
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4258
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,5199
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,6550
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,102
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,134
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,166
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,210
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,278
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,355
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,482
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2033
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2426
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2817
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3340
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3908
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4609
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5704
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1841
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2202
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2618
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3095
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3648
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4299
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5309
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,2974
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3654
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4510
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5608
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6817
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,8102
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,10102
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4547
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5258
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,5949
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,6792
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7694
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8811
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,10200
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1768
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2113
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2478
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3008
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3508
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,4231
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,5800
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,6912
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8055
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8921
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10029
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11225
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12533
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,14523
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1133
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1313
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1504
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1727
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,1983
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2255
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2670
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1867
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2185
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2504
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2890
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3331
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3815
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4473
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1530
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1841
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2149
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2545
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3018
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3587
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4608
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,113
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,145
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,186
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,251
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,357
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,499
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,691
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2356
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2888
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3373
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4000
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4843
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5886
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7474
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,825
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,973
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1144
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1349
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1634
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,2005
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2607
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3612
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4338
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5006
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5777
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6800
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,8187
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,10105
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,7859
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,8932
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10240
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,11692
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13480
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,15400
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,19312
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1757
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,2021
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2291
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2597
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2932
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3304
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,3786
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4332
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5112
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5744
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6488
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7433
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8431
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9631
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4662
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5451
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6084
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6919
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7780
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8749
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,10136
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1229
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1474
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1711
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2027
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2399
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2810
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3445
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,3677
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4391
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5028
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5751
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6612
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7455
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8768
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,283
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,345
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,427
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,592
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,801
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1115
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1472
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,3834
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4532
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5241
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6276
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7405
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,8696
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,11082
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1792
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2073
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2374
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2704
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3073
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3468
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,3942
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6529
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7568
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8526
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9693
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,11021
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,12303
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,14289
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,20183
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,23729
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,27331
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,31839
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,36786
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,41973
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,52442
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4235
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5046
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5847
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6719
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7777
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,8991
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,10453
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,11
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,14
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,20
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,31
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,46
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,70
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,122
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,3706
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4349
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,4845
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5592
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6405
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7485
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,8809
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2206
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2635
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3091
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3676
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4453
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5324
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,6789
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,811
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,957
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1095
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1292
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1513
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1744
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2132
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,10273
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,11785
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,13229
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,14820
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,16625
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,18387
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,20752
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,506
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,596
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,692
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,803
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,959
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1118
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1341
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,2
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,72
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,100
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,121
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,158
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,199
