forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,360
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,380
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,396
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,411
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,424
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,437
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,449
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,462
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,476
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,487
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,501
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,515
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,530
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,548
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,565
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,588
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,616
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,658
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,697
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,745
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,107
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,120
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,131
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,144
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,154
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,162
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,170
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,176
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,183
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,190
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,197
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,204
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,211
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,219
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,225
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,234
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,242
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,253
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,264
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,277
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,297
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,317
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,340
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,12
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,15
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,16
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,17
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,19
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,20
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,24
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,27
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,31
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,31
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,34
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,38
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,43
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,46
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,53
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,55
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,58
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,60
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,62
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,65
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,68
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,70
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,72
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,76
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,79
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,83
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,88
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,95
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,103
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,113
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,340
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,364
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,383
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,407
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,426
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,442
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,455
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,469
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,482
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,493
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,507
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,521
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,534
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,549
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,563
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,577
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,592
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,610
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,631
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,659
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,699
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,735
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,777
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,199
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,216
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,230
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,247
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,260
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,270
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,279
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,287
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,295
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,302
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,309
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,318
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,326
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,334
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,341
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,349
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,358
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,369
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,384
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,399
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,422
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,443
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,472
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,73
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,81
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,89
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,97
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,104
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,109
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,114
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,118
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,123
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,128
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,132
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,136
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,142
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,146
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,151
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,157
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,162
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,168
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,176
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,186
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,202
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,215
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,235
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,39
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,45
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,51
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,61
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,67
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,72
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,76
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,79
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,82
