forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,263
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,284
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,314
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,338
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,363
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,21
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,23
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,25
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,78
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,88
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,100
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,113
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,123
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,130
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,137
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,143
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,149
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,154
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,159
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,163
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,166
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,170
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,175
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,181
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,186
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,192
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,199
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,206
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,222
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,237
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,251
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,28
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,31
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,33
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,41
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,45
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,48
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,51
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,54
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,57
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,59
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,61
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,64
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,67
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,69
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,72
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,76
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,79
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,83
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,88
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,95
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,107
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,116
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,123
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,16
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,18
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,19
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,22
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,23
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,24
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,26
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,28
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,29
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,30
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,32
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,35
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,36
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,38
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,39
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,41
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,44
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,47
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,53
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,57
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,63
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.01,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.025,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.05,10
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.1,11
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.15,12
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,13
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,13
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.3,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.35,15
