forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.025,3860
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.1,4631
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.25,5178
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.5,5880
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.75,6707
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.9,7613
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.975,8983
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.025,790
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.1,972
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.25,1129
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.5,1310
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.75,1496
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.9,1668
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.975,1940
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.025,2640
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.1,3280
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.25,3858
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.5,4494
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.75,5348
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.9,6340
2020-10-12,1 wk ahead inc case,2020-10-17,04,quantile,0.975,7816
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.025,3834
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.1,4708
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.25,5162
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.5,5774
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.75,6446
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.9,7178
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.975,8164
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.025,16564
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.1,18949
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.25,20648
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.5,22385
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.75,24473
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.9,27218
2020-10-12,1 wk ahead inc case,2020-10-17,06,quantile,0.975,32444
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.025,3432
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.1,4205
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.25,4728
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.5,5335
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.75,5971
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.9,6635
2020-10-12,1 wk ahead inc case,2020-10-17,08,quantile,0.975,7630
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.025,800
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.1,1059
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.25,1293
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.5,1671
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.75,2182
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.9,2703
2020-10-12,1 wk ahead inc case,2020-10-17,09,quantile,0.975,3493
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.025,528
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.1,660
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.25,748
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.5,860
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.75,990
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.9,1155
2020-10-12,1 wk ahead inc case,2020-10-17,10,quantile,0.975,1447
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.025,216
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.1,283
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.25,341
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.5,415
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.75,505
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.9,618
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.975,819
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.025,11231
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.1,13538
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.25,15043
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.5,17302
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.75,19874
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.9,22788
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.975,27162
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.025,5377
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.1,6422
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,7136
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,7987
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,8945
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,10110
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,11988
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,385
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,481
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,566
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,657
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,791
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,973
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1295
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2472
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,3037
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3372
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3791
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4294
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4816
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5578
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,11904
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14238
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15531
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,17079
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,18624
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,20377
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,23196
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6672
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8098
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9017
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10034
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,10934
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12182
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,13796
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4471
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5508
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,6083
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6835
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7717
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8628
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10244
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2540
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3173
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3641
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4294
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4977
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5705
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,6898
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4830
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5913
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6464
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7329
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8220
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9242
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,10803
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2215
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2589
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3034
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3595
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4316
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5272
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,6424
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,115
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,150
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,183
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,219
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,286
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,357
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,547
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2540
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3138
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3519
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,4006
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4527
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5094
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6103
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2715
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3211
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3561
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,4029
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4508
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5075
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6190
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4749
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5941
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6830
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7929
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,9013
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,10139
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,11784
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5813
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,6984
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7659
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8452
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9189
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,9982
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,11277
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2485
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3096
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3552
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,4087
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4729
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5419
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6350
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,5903
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7307
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8492
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10084
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11832
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,14016
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,16890
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2711
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3260
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3628
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4122
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4638
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5184
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,5913
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2580
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3197
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3587
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4152
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4763
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5409
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,6465
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2333
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2834
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3200
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3772
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4422
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5040
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6148
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,245
