forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.15,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.2,10
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.25,11
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.3,12
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.35,13
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.4,13
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.45,14
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.5,15
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.55,16
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.6,17
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.65,18
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.7,19
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.75,20
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.8,21
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.85,22
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.9,25
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.95,28
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.975,31
2021-01-04,1 wk ahead inc death,2021-01-09,02,quantile,0.99,38
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.01,422
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.025,453
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.05,476
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.1,506
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.15,526
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.2,549
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.25,569
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.3,584
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.35,602
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.4,619
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,638
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,657
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,674
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,695
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,720
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,742
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,766
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,794
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,839
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,895
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,979
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,1034
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,1107
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,191
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,203
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,212
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,231
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,240
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,247
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,254
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,260
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,265
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,270
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,276
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,282
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,288
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,294
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,299
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,306
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,312
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,320
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,328
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,339
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,358
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,375
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,395
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1735
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1828
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1915
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,2014
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,2078
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2125
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2169
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2212
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2249
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2292
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2337
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2380
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2425
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2470
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2520
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2568
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2635
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2690
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2758
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2869
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,3022
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,3166
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3337
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,176
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,189
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,201
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,218
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,229
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,239
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,247
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,256
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,264
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,271
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,278
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,286
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,294
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,302
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,310
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,319
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,330
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,341
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,355
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,373
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,402
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,428
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,455
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,154
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,162
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,173
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,186
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,195
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,203
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,210
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,216
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,222
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,228
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,234
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,241
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,249
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,256
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,264
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,271
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,282
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,291
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,306
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,324
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,353
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,375
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,413
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,15
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,17
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,19
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,22
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,24
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,26
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,28
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,29
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,31
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,32
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,35
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,37
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,39
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,41
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,43
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,45
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,49
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,51
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,56
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,66
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,75
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,85
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,15
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,16
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,20
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,27
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,32
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,34
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,36
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,39
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,43
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,51
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,55
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,617
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,655
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,692
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,738
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,771
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,803
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,826
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,845
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,863
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,884
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,904
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,922
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,944
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,964
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,989
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,1013
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,1044
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,1075
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1119
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1168
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1246
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1328
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1421
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,206
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,227
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,249
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,278
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,297
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,313
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,328
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,341
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,354
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,366
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,377
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,390
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,403
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,415
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,430
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,444
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,460
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,481
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,506
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,539
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,586
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,643
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,692
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,9
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,15
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,17
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,20
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,23
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,33
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,43
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,60
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,50
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,54
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,57
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,60
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,63
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,66
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,68
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,71
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,73
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,75
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,77
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,80
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,83
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,85
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,88
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,91
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,93
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,97
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,101
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,108
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,118
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,128
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,141
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,622
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,661
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,684
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,717
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,743
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,763
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,780
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,798
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,813
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,828
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,844
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,861
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,877
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,891
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,909
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,929
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,952
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,975
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1006
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1047
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1118
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1184
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1272
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,384
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,404
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,418
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,438
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,452
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,464
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,473
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,482
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,493
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,501
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,509
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,518
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,528
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,538
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,548
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,558
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,570
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,582
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,599
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,621
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,653
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,685
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,712
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,126
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,132
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,141
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,152
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,160
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,168
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,173
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,178
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,182
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,187
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,191
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,196
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,202
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,207
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,212
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,217
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,223
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,229
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,236
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,247
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,263
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,277
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,298
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,137
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,149
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,160
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,177
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,188
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,197
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,206
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,214
