forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,45610
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,52125
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,59528
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,67767
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,76682
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,89028
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,13584
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,16250
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,18502
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,20997
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,24419
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,27717
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,33145
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,277
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,396
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,510
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,659
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,867
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,1134
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1577
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,4512
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,5649
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,6690
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,8018
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9466
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,11125
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,13639
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,39145
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,48538
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,54766
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,62007
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,70823
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,79603
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,93711
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,24900
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,28996
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,31814
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,35670
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,40840
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,46264
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,54456
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,10441
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,12318
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,13767
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,15558
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,18196
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,20996
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,25346
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,7500
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,8742
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,10461
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,13752
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,17726
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,22868
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,29716
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,11174
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,13728
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,16113
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19244
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,22899
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,27137
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,33790
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,9041
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,10506
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,12468
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,15793
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,21281
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,31123
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,58077
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,681
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,821
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,954
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1145
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1398
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1652
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2057
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,9512
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11551
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13176
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14891
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16881
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,19002
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,22065
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,11076
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13430
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15865
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18441
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,21310
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,24479
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,28759
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,20805
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,25073
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,30463
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,41082
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,54317
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,70605
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,101646
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,25290
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,30561
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,34586
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,39495
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,45521
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,51799
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,61275
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5859
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,7036
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,8021
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9200
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10578
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,12050
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13997
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,15813
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,18824
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,20896
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,24078
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,28290
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,33317
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,40425
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,4031
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4879
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5581
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6391
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7315
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,8349
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,9813
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,6433
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,7794
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9213
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,11005
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,13031
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,15357
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,19002
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,11249
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,13232
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,14930
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16600
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18454
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20492
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,23597
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1732
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2143
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2538
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,2992
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3502
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3995
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4770
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,18345
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22329
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25169
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,28187
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31703
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,35331
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,40872
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,9479
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,11259
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12638
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,14235
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,16084
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17982
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,21140
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,32807
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,39490
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,45187
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,50663
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,56675
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,63027
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,71400
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,17593
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,20897
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23951
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27356
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,31032
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,35121
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,40920
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3163
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3856
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4379
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5319
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6311
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7391
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,9311
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,43164
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,51535
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,59069
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,67852
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,77611
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,88004
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,102983
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,14962
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,17487
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,19802
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,22533
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,25504
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,28491
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,33007
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,6346
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7552
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8674
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,10024
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11413
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12816
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,14846
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,36821
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,43937
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,49438
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,55031
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,61528
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,68282
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,78820
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,3623
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,4202
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4944
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6328
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,9049
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,15216
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,41701
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,6410
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7812
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,9088
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10614
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,12250
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,14136
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,16659
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,3454
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4294
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4992
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5895
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6936
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8256
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,10102
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,17950
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,21290
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,24225
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,27611
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,31428
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,35570
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,41528
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,44409
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,52588
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,61456
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,72487
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,85432
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,99832
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,119382
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,8462
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,10455
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,12295
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14792
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,17622
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,20889
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,25397
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,246
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,307
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,400
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,521
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,672
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,824
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1066
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,12879
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15330
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17408
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19519
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21682
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24035
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27015
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,11661
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,13982
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,16550
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,19836
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,23463
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,27362
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,33017
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4821
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5754
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6465
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7323
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,8197
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,9109
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,10420
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,18988
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,22705
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25291
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,28340
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,34217
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,40437
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,49721
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2289
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2647
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3032
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3664
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4487
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5406
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6664
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,2632
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,3374
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,4058
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4857
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5876
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7220
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,9155
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
