forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.025,66556
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.1,75258
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.25,86386
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.5,94732
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.75,105098
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.9,115561
2020-11-23,1 wk ahead inc case,2020-11-28,06,quantile,0.975,128988
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.025,29386
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.1,33527
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.25,37330
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.5,41549
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.75,47749
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.9,54214
2020-11-23,1 wk ahead inc case,2020-11-28,08,quantile,0.975,62272
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.025,6657
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.1,8206
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.25,10447
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.5,14948
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.75,24111
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.9,45841
2020-11-23,1 wk ahead inc case,2020-11-28,09,quantile,0.975,116343
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.025,1847
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.1,2256
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.25,2681
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.5,3053
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.75,3612
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.9,4134
2020-11-23,1 wk ahead inc case,2020-11-28,10,quantile,0.975,5227
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.025,790
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.1,904
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.25,1064
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.5,1242
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.75,1447
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.9,1637
2020-11-23,1 wk ahead inc case,2020-11-28,11,quantile,0.975,1944
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.025,45945
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.1,51022
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.25,56393
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.5,63236
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.75,70567
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,79681
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,90073
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,17250
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,19785
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,23238
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,27854
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,33395
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,39148
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,48338
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,302
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,373
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,487
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,610
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,780
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,992
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1303
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,7186
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8606
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9832
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,11574
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,14075
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,16788
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,20158
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,57105
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,64511
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,70648
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,81918
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,96250
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,110368
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,130230
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,37009
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,41622
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,44856
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,49852
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,54892
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,60194
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,67426
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,16278
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,18513
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21114
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,25207
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,29729
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,34046
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,40303
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,11154
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,13099
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,14804
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,16999
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,19812
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,22944
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,26773
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,14516
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,16862
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19728
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23535
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,28265
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,34411
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,44654
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,10315
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,12467
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,15166
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,19138
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,27560
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,43456
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,88146
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1205
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1411
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1539
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1738
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,1955
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2189
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2509
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,12037
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14458
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16173
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,18259
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,20737
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,22817
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,26776
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,14436
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,16988
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18699
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20817
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,24210
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,26644
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,30807
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,36394
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,43473
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,50669
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,60466
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,75198
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,96599
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,136910
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,38172
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,42034
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,46002
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,51787
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,57247
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,62914
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,69869
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6442
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7378
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8308
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9460
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10846
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12381
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,14126
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,24117
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,26972
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,29280
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,33050
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,37947
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,42975
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,48882
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,5841
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6650
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7525
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8636
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9935
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11331
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,13101
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,10945
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,12615
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14312
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16184
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18757
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,21128
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,23872
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,10164
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11495
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13117
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14686
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16517
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18203
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,21019
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2205
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2586
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2921
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3415
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,3920
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4472
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,5143
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,24229
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,27392
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,29980
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,32970
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,36576
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,40549
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,46091
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,8241
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,12698
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15309
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17632
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20011
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,22077
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,24966
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,29192
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,33735
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,37515
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,41920
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,47184
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,51887
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,58065
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,18027
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,20538
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,23170
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,26042
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,30002
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,33748
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37635
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,5975
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6609
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7273
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8065
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9136
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10308
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,11686
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,44762
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,50505
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,55561
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,61735
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,68398
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,75245
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,84225
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,15326
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,16951
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19353
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,21783
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24270
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26592
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,30522
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6664
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7437
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8190
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9092
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10014
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11022
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12323
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,32543
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,37952
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,43400
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,49451
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,56492
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,63231
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,78474
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,2937
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,3908
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5088
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7532
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,13639
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,31425
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,87532
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,7405
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8746
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,9898
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12059
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,13978
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,16622
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,18488
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,4691
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5502
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6670
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,7954
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9570
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10841
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,13245
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,22128
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,25190
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,27957
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31496
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,35196
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,39403
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,44460
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,61896
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69603
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,77614
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,86233
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,96733
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,106451
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,121714
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,17212
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,18957
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,21026
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,23218
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,25942
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,28993
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,33086
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,291
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,439
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,652
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,851
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1039
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1210
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1485
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,11045
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12553
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,13829
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15436
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17317
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19248
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,21713
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,9053
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,11227
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,12603
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14408
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16825
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18990
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,22587
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5325
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,5985
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6591
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7272
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8111
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8971
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10028
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,35713
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,40986
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,45501
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,50733
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,57738
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,65013
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,75743
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4047
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4714
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5234
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,5942
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6673
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7551
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8689
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,2
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,4
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,166
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,223
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,286
