forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,10
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,11
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,12
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,14
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,16
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,18
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,7
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,9
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,11
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,13
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,426
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,446
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,468
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,497
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,515
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,530
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,543
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,557
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,569
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,581
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,596
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,606
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,618
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,630
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,644
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,658
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,672
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,689
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,712
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,744
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,780
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,817
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,879
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,183
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,195
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,207
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,221
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,231
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,239
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,245
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,252
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,258
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,265
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,270
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,278
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,284
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,291
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,298
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,305
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,314
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,323
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,334
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,350
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,371
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,395
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,421
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,8
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,9
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,10
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,16
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,20
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,21
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,22
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,24
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,26
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,32
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,35
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,40
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,14
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,15
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,16
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,18
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,19
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,20
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,21
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,22
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,25
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,26
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,28
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,30
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,31
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,33
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,34
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,40
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,43
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,46
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,92
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,98
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,104
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,111
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,118
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,124
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,129
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,134
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,138
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,141
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,145
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,149
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,153
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,157
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,160
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,164
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,169
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,173
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,180
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,188
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,201
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,216
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,243
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,43
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,47
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,50
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,54
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,57
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,60
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,63
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,65
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,67
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.4,69
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.45,71
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.5,74
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.55,76
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.6,78
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.65,81
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.7,83
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.75,86
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.8,89
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.85,92
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.9,98
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.95,105
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.975,113
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.99,121
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.01,29
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.025,31
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.05,34
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.1,37
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.15,39
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.2,41
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.25,43
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.3,44
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.35,45
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.4,47
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.45,48
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.5,50
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.55,52
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.6,53
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.65,55
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.7,56
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.75,58
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.8,60
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.85,62
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.9,66
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.95,71
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.975,75
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.99,81
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.01,29
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.025,32
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.05,34
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.1,37
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.15,39
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.2,41
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.25,43
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.3,45
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.35,46
