forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.4,144
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.45,149
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.5,154
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.55,158
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,163
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.65,169
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.7,174
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.75,180
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.8,186
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.85,193
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.9,201
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.95,215
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,227
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.99,248
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,5
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,6
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,8
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,309
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,322
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,339
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,360
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,377
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,390
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,402
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,413
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,425
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,446
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,460
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,472
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,486
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,500
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,515
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,531
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,548
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,568
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,590
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,618
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,659
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,691
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,744
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,29
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,31
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,33
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,35
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,41
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,42
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,43
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,45
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,47
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,48
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,49
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,51
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,52
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,54
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,56
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,59
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,63
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,67
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,73
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,484
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,506
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,537
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,573
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,599
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,619
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,635
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,649
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,663
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,683
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,697
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,714
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,729
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,750
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,764
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,783
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,803
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,825
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,855
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,895
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,943
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,989
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1046
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,16
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,17
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,18
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,20
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,22
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,26
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,28
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,30
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,31
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,33
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,38
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,40
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,42
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,44
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,47
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,50
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,54
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,60
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,68
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,75
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,82
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,10
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,11
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,12
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,14
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,18
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,22
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,26
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,27
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,28
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,30
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,33
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,36
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,38
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,42
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,48
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,51
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,55
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,14
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,16
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,17
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,20
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,23
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,27
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,29
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,583
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,623
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,651
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,683
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,710
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,734
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,758
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,779
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,799
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,818
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,836
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,851
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,865
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,880
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,898
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,914
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,932
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,954
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,978
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1014
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1066
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1108
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1160
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,126
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,134
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,139
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,149
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,154
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,161
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,169
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,177
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,184
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,192
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,199
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,211
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,222
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,231
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,241
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,253
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,265
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,278
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,299
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,323
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,354
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,383
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,416
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,8
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,27
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,30
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,32
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,36
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,39
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,43
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,61
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,67
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,73
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,81
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,88
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,93
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,96
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,100
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,106
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,110
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,114
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,118
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,122
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,125
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,130
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,136
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,140
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,145
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,150
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,158
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,173
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,183
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,198
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,34
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,38
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,41
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,46
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,51
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,55
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,58
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,60
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,63
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,65
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,67
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,70
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,73
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,75
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,77
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,81
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,85
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,89
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,93
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,100
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,113
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,122
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,131
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,23
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,25
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,27
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,29
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,31
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,32
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,35
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,36
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,37
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,38
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,40
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,42
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,43
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,45
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,46
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,48
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,49
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,52
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,55
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,59
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,63
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,70
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,12
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,13
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,14
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,15
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,17
