forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.8,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.85,9
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.9,10
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.95,12
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.975,13
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.99,15
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.01,70
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.025,75
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.05,81
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.1,88
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.15,93
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.2,98
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.25,101
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.3,105
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.35,109
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.4,113
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.45,117
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.5,121
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.55,125
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.6,130
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.65,135
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.7,140
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.75,146
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.8,153
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.85,159
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.9,170
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.95,192
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.975,209
2020-09-28,1 wk ahead inc death,2020-10-03,04,quantile,0.99,230
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.01,70
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.025,76
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.05,81
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.1,88
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.15,93
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.2,97
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.25,100
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.3,103
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.35,106
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.4,109
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.45,112
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.5,116
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.55,120
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.6,123
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.65,126
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.7,129
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.75,133
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.8,137
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.85,142
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.9,150
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.95,162
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.975,174
2020-09-28,1 wk ahead inc death,2020-10-03,05,quantile,0.99,183
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.01,383
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.025,406
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.05,422
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.1,444
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.15,461
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.2,474
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.25,486
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.3,495
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.35,506
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.4,515
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.45,525
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.5,536
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.55,546
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.6,555
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.65,567
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.7,578
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.75,590
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.8,606
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.85,626
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.9,654
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.95,697
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.975,748
2020-09-28,1 wk ahead inc death,2020-10-03,06,quantile,0.99,799
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.01,13
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.025,15
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.05,17
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.1,19
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.15,20
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.2,22
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.25,23
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.3,24
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.35,25
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.4,26
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.45,28
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.5,29
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.55,31
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.6,32
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.65,33
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.7,35
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.75,37
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.8,39
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.85,41
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.9,44
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.95,50
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.975,56
2020-09-28,1 wk ahead inc death,2020-10-03,08,quantile,0.99,63
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.2,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.25,6
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.3,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.35,7
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.4,8
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.45,9
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.5,10
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.6,12
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.65,13
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.7,14
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.75,15
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.8,16
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.9,20
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.95,26
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.975,31
2020-09-28,1 wk ahead inc death,2020-10-03,09,quantile,0.99,35
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.025,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.1,4
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.15,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.2,5
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.25,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.3,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.35,6
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.4,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.45,7
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.5,8
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.55,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.6,9
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.65,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.7,10
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.75,11
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.8,12
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.85,13
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.9,14
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.95,18
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.975,20
2020-09-28,1 wk ahead inc death,2020-10-03,10,quantile,0.99,24
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.01,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.025,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.05,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.1,1
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.15,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.2,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.3,2
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.35,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.45,3
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.55,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.6,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.65,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.7,5
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.75,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.8,6
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.85,7
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.9,9
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.95,10
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.975,13
2020-09-28,1 wk ahead inc death,2020-10-03,11,quantile,0.99,17
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.01,462
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.025,480
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.05,500
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.1,525
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.15,545
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.2,562
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.25,574
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.3,585
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.35,596
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.4,608
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.45,617
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.5,630
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,640
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,651
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,663
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,679
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,695
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,715
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,734
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,761
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,821
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,869
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,918
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,181
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,191
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,202
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,215
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,223
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,230
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,237
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,244
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,249
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,256
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,261
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,267
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,274
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,280
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,286
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,292
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,299
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,307
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,319
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,334
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,358
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,379
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,402
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,19
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,22
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,27
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,34
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,40
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,10
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,12
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,15
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,29
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,30
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,32
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,35
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,39
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,44
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,48
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,103
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,112
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,116
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,123
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,127
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,131
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,136
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,139
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,143
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,146
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,150
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,153
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,157
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,160
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,164
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,168
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,172
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,177
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,183
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,194
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,213
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,229
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,244
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,47
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,50
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,54
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,58
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,61
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,63
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,65
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,67
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,69
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,71
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,72
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,75
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,77
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,79
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,81
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,83
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,85
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,88
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,91
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,96
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,104
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,112
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,119
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,31
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,33
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,36
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,38
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,40
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,41
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,43
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,44
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,46
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,47
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,48
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,50
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,52
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,53
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,55
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,57
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,59
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,61
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,63
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,67
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,72
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,78
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,85
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,24
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,26
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,29
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,31
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,34
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,36
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,38
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,39
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,41
