forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.025,21275
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.025,106474
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.025,10206
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.025,620
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.025,26343
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.025,8276
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.025,5656
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.025,10910
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.025,1192
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.025,1843
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.025,18
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.025,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.025,32
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.025,10748
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.025,612
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.025,34637
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.025,10381
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.025,150641
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,5611
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,8113
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,2620
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,896
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,61060
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,37539
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,321
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,2751
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,19136
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,13752
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,4470
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,6178
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,11905
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,13079
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,2239
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,12268
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,20807
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,7229
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,3158
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,7575
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,6854
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1541
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2386
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,6751
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2149
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,25344
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,3660
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,71644
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,30708
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,530
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,25642
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,14218
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,3152
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,23131
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3226
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,19867
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,1163
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,17441
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,90628
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,7760
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,474
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,22903
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,5963
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,4892
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,8488
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,1036
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1623
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,16
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,10
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,10547
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,647
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,36193
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,9719
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,147077
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,5770
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,8385
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,2480
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,791
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,62547
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,36932
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,334
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,2832
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,19750
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,13602
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,4680
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,6336
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,12207
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,13375
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2332
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,12324
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,19339
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,7876
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,3694
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,7701
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,6964
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1753
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2633
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,7355
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2080
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,26205
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3497
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,69507
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,30668
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,743
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,25018
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,14103
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,3057
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,21769
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,3359
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,19140
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,1289
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,16679
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,89553
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,7720
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,550
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,22570
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,6161
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,4425
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,9439
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1221
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1556
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,12
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,11
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,9974
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,604
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,34390
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,9291
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,134755
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5428
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,8219
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,2294
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,701
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,58330
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,35286
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,336
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,2899
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,19268
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,12843
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,4631
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,6248
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,11951
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,13221
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2215
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,11474
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,18267
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,8070
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,4066
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,7645
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,6870
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1769
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,2740
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,7544
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,1983
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,25943
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3339
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,66069
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,29052
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,950
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,23932
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,13361
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2999
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,20058
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3117
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,18163
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,1441
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,15590
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,87219
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,7498
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,555
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,21679
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,6135
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,3992
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,10101
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1270
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1556
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,11
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,3
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,11
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,15862
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1085
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,44394
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,13279
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,212161
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,9599
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,12203
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3624
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1357
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,78375
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,48818
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,564
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4108
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,27734
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,20657
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6247
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,8997
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,17335
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,17286
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3105
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,15867
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,28286
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,11386
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6412
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,10618
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,10802
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2116
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3652
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,9918
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3486
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,33373
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5423
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,88301
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,41550
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,733
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,36726
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,18898
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,4879
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,34238
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4674
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,25257
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1555
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,24729
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,119437
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,11539
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,774
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,29584
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,10259
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6413
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,12529
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1383
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2417
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,26
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,36
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,13963
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,863
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,40747
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,11902
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,186956
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,7744
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,10546
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3124
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1214
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,70994
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,43725
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,441
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3630
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,23519
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,16997
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,5726
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,7675
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,14768
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,15631
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2887
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,14683
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,24134
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,8990
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,5002
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9184
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,9085
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1954
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3158
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,9155
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,2911
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,30822
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4563
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,82572
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,36932
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,709
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,30997
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,16423
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,3950
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,28514
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,4105
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,23127
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1432
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,21249
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,112129
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,9573
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,706
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,27591
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,7360
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5582
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,10968
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1245
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2115
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,23
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,16
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,13533
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,869
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,42489
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,11503
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,191167
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8028
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,11592
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,2900
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,1081
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,73640
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,43726
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,459
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3624
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,24068
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,16745
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,5952
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,7843
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,14854
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,16064
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,2983
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,14838
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,23638
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,10415
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,5676
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,9542
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,9130
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2181
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3378
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,9679
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,2844
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,32035
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4567
