forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.025,12145
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.1,15442
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.25,17904
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.5,20912
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.75,24478
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.9,28139
2020-12-28,1 wk ahead inc case,2021-01-02,01,quantile,0.975,33346
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.025,690
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.1,897
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.25,1134
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.5,1476
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.75,1862
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.9,2419
2020-12-28,1 wk ahead inc case,2021-01-02,02,quantile,0.975,3276
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.025,17963
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.1,23398
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.25,29005
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.5,36201
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.75,44232
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.9,57261
2020-12-28,1 wk ahead inc case,2021-01-02,04,quantile,0.975,74342
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.025,6866
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.1,8523
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.25,9972
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.5,11802
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.75,13806
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.9,16042
2020-12-28,1 wk ahead inc case,2021-01-02,05,quantile,0.975,19125
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.025,179184
2020-12-28,1 wk ahead inc case,2021-01-02,06,quantile,0.1,225442
