forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1685
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,1954
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2277
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2610
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,3094
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,8713
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9701
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10658
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11856
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13112
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14852
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,17121
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,4050
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4559
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,5080
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5731
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6488
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,7358
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,8592
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3723
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4177
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4634
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5173
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5784
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6379
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7224
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2137
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2465
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2804
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3219
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3662
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4139
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4781
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3097
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3469
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,3846
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4323
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,4889
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5479
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6379
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2446
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2787
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3162
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3623
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4195
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,4846
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,5639
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,134
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,156
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,185
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,224
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,284
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,350
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,479
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2601
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2926
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3291
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3768
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4276
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4866
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5579
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1725
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,2000
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2300
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2714
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3219
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3747
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4671
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,2790
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3259
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3715
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4330
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5089
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,5950
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,7084
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,4655
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,5201
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5750
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6323
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,6965
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7684
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,8542
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2003
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2318
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2620
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2972
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3466
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,4064
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4683
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6522
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7278
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,7994
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9035
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10159
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,11141
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12441
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,824
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,930
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1053
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1209
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1390
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1579
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1823
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1717
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1921
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2152
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2416
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2712
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,3024
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3436
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1301
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1498
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1701
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1967
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2327
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2750
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3364
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,152
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,182
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,219
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,268
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,334
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,427
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,570
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1932
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2371
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2721
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3229
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3816
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4569
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5387
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,518
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,590
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,665
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,773
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,920
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1090
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1326
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3179
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3725
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4438
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5223
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6193
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,7339
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,9315
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,5983
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6646
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7394
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8245
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9151
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10297
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11543
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1629
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1799
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1967
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2184
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2414
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2665
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,2976
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4700
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5272
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5799
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6449
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7215
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,7960
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8818
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4989
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5539
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,6088
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6729
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7468
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8120
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9092
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1060
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1217
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1395
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1638
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1939
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2255
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2764
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3637
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4146
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4619
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5263
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,5969
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6661
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7767
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,281
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,337
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,412
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,530
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,701
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1022
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,2160
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3607
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4009
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4408
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,4983
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5636
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6487
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,7509
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1368
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1538
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1696
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1893
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2122
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2345
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2639
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,7160
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8053
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8881
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9844
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,10972
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,12038
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,13978
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,19917
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,22199
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,24308
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,26856
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,30164
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,33787
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,37464
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3989
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4434
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4876
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5393
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,6000
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6621
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,7427
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,13
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,18
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,24
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,36
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,57
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,92
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,166
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4518
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5083
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5559
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6171
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6900
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7740
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8854
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1734
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,1991
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2278
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2642
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3096
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3657
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4591
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,923
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1059
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1187
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1353
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1550
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1747
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,2037
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,14911
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,16203
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,17430
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,18742
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,20066
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,21345
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,23103
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,339
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,387
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,437
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,500
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,577
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,672
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,791
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,3
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,69
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,92
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,116
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,143
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,175
