forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,15060
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17141
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,20172
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3805
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4531
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4987
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5536
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,6128
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6781
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7849
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,3849
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4689
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5331
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6029
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6854
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7814
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9243
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3579
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4454
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5089
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5733
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6554
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7323
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8484
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,351
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,460
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,559
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,684
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,843
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,1016
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1268
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5761
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,6945
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7807
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8815
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10050
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11268
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13135
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3365
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4135
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4707
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5323
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6030
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6850
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,7903
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7786
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9539
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10541
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,11904
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13499
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15039
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17418
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,9874
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,11926
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13295
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14869
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16754
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19077
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22030
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4180
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4919
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5465
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,6026
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6648
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7272
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8302
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,11206
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13813
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15629
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17219
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19167
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21154
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,24222
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6160
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7448
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8357
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9371
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10560
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11798
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,13607
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1477
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1870
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2188
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2549
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,2972
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3465
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4172
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8159
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9871
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11045
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12292
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13591
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15162
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17532
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,925
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1256
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1599
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2062
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2641
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3469
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4873
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4470
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5545
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6199
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,6992
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,7901
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,8868
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10135
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4186
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5092
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5765
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6437
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7160
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7960
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9178
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,12751
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15624
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17542
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19703
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,21829
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,24554
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,28287
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,25879
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,30835
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,34800
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40051
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,46208
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,52163
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,61261
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6247
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7701
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8757
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,9846
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11058
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12271
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,14377
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,66
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,93
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,120
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,152
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,190
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,229
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,300
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,4730
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5774
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6517
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7310
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8325
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9331
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,10958
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3064
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3892
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4449
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,5000
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5668
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6429
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,7509
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1326
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1623
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1862
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2140
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2459
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2803
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3348
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,19925
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24388
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,27683
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30698
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,34100
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,38381
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,44504
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1335
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1627
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1858
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2082
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2352
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2649
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3080
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,5
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,299
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,364
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,442
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,543
