forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,90
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,95
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,98
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,102
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,105
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,107
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,109
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,111
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,113
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,117
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,121
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,126
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,134
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,143
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,152
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,546
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,572
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,597
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,625
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,647
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,675
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,693
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,707
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,724
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,753
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,779
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,801
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,821
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,836
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,851
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,868
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,893
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,922
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,957
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,1009
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,1102
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1166
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1227
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,13
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,14
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,15
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,16
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,18
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,19
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,20
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,25
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,26
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,27
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,28
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,29
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,31
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,32
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,34
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,36
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,41
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,45
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,49
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,13
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,15
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,16
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,19
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,23
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,27
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,30
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,11
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,14
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,16
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,18
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.05,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.2,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.3,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.35,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.4,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.45,3
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.55,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.6,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.65,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.7,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.75,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.8,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.85,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.9,7
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.95,9
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.975,10
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.99,11
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,534
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,553
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,573
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,595
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,609
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,621
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,632
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,644
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,653
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,664
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,673
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,683
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,691
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,702
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,714
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,726
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,740
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,753
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,770
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,791
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,819
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,848
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,909
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,318
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,335
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,349
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,361
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,370
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,377
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,383
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,389
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,395
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,401
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,405
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,410
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,416
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,421
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,426
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,432
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,438
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,446
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,456
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,468
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,486
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,519
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,554
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,20
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,22
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,24
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,27
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,31
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,34
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,37
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,39
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,41
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,42
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,55
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,57
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,59
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,62
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,68
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,91
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,98
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,102
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,109
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,115
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,122
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,126
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,130
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,136
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,141
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,146
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,151
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,156
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,160
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,166
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,171
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,176
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,181
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,191
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,200
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,217
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,232
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,255
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,49
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,52
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,55
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,60
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,63
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,65
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,67
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,69
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,71
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,74
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,76
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,79
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,81
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,83
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,86
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,88
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,91
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,95
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,98
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,103
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,113
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,120
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,128
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,54
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,57
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,60
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,64
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,67
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,69
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,70
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,72
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,74
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,77
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,79
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,81
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,82
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,84
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,86
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,88
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,90
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,93
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,97
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,103
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,108
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,117
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,14
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,15
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,16
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,18
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,19
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,21
