forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.25,503
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,604
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.75,738
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.9,920
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.975,1113
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.025,11456
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.1,12980
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.25,14545
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,16247
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.75,18149
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.9,20361
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,23068
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.025,7461
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,8300
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,9118
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,10082
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,11146
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,12257
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,13698
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,447
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,524
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,616
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,778
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1123
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1608
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,2195
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1251
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1425
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1616
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1863
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2166
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2527
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,3011
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,7713
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,8605
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,9639
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,10898
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12447
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,14224
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,16286
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,5040
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,5652
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,6188
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6848
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,7601
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,8326
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,9294
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2680
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3061
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3420
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3868
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4383
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,4886
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,5579
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1576
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1788
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2040
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2334
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2697
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3091
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3610
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,3019
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3367
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3718
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4180
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,4766
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5395
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,6370
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,3069
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3527
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,4002
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4569
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5298
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,6150
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,7598
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,117
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,140
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,166
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,207
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,266
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,334
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,444
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2527
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2807
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3149
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3577
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4076
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4638
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5435
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1497
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1695
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1979
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2395
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,3056
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3820
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,4711
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2668
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3479
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4088
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4841
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5643
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6569
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,7686
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2707
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3032
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3358
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3769
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4288
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4802
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5531
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1869
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2142
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2415
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2731
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3103
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3476
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,3995
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,7253
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,8073
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8865
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9820
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10879
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11913
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,13271
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,459
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,531
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,616
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,738
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,877
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1039
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1247
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1196
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1347
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1524
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1748
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2022
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2311
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2667
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1154
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1315
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1491
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1738
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2086
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2432
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,3015
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,147
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,174
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,206
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,255
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,316
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,390
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,507
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1425
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1695
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2007
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2399
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,2922
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3520
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,4484
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,431
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,487
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,551
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,656
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,783
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,916
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1108
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2857
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3479
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4120
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4869
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5786
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,7031
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,8394
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5785
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6439
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,7022
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7791
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8738
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9790
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,10948
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1565
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1728
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1887
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2099
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2365
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2610
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,2907
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,5089
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5674
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6255
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6943
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7788
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8579
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9500
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3906
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4298
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4728
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5241
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5828
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6422
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7127
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,1006
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1138
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1298
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1486
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1762
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,2068
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2399
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2769
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3178
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3628
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4171
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4908
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5667
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6712
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,268
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,315
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,378
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,474
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,676
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1177
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,2309
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,5499
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,6141
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6803
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7563
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,8419
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,9257
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,10317
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,939
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1044
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1158
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1300
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1477
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1657
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,1875
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5389
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,5979
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6599
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7327
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8175
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,9057
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10193
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,16615
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,18482
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,20407
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,22733
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25346
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,27965
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,31466
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,2097
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2367
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2639
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2990
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3395
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3817
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4360
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,17
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,23
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,31
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,45
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,71
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,113
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,180
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4815
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5309
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5852
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6514
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7263
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,8047
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,9061
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1897
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2160
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2446
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2825
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3295
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3919
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4837
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,905
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,1045
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1186
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1358
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1594
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1806
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2106
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,6788
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,7393
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,8043
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8889
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9742
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10585
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,11603
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,191
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,225
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,266
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,316
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,378
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,446
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,543
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1128
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1326
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1537
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1793
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2217
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,2988
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,5292
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
