forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,34
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,36
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,38
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,40
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,43
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,46
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,48
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,52
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,53
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,55
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,56
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,58
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,60
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,61
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,63
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,65
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,68
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,72
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,76
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,82
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,556
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,588
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,617
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,647
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,689
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,707
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,727
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,742
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,754
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,770
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,785
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,799
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,814
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,829
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,845
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,865
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,886
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,909
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,940
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,976
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1029
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1091
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1169
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,20
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,21
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,23
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,26
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,29
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,31
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,33
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,36
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,38
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,40
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,42
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,47
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,48
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,51
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,53
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,56
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,61
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,66
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,74
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,82
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,91
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,7
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,9
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,11
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,11
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,25
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,27
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,30
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,33
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,41
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,46
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,52
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,11
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,13
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,14
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,17
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,18
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,20
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,24
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,26
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,29
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,37
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,43
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,54
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,768
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,797
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,822
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,858
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,902
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,924
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,943
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,963
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,981
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,998
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,1015
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1031
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1047
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1063
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1080
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1099
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1120
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1144
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1176
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1212
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1276
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1333
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1404
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,189
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,203
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,213
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,221
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,227
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,235
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,245
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,256
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,265
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,273
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,282
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,290
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,300
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,310
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,320
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,332
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,345
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,359
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,377
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,400
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,433
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,464
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,500
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,6
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,7
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,9
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,12
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,23
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,24
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,25
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,28
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,29
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,30
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,34
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,38
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,39
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,40
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,43
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,45
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,47
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,51
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,56
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,60
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,67
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,63
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,67
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,72
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,78
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,84
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,89
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,93
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,98
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,103
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,107
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,110
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,114
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,118
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,121
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,125
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,130
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,135
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,140
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,145
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,152
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,166
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,181
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,197
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,39
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,42
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,45
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,50
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,54
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,58
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,62
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,65
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,67
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,69
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,72
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,75
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,78
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,81
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,84
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,86
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,92
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,97
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,102
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,108
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,121
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,134
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,145
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,24
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,26
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,28
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,30
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,33
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,34
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,36
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,37
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,41
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,46
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,48
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,49
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,51
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,53
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,56
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,59
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,64
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,69
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,75
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,16
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,19
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,21
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,22
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,23
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,24
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,25
