forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6825
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7601
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8579
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9942
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11484
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,14410
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,11876
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,14387
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,15785
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,17417
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,19281
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,21449
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,25840
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,3705
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4571
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5266
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6075
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,6954
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,7912
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,9347
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,23679
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,28273
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,31044
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,33851
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,36973
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,40676
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,47811
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,6786
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8534
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9620
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10773
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12156
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,13836
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,16813
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,49159
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,60293
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,68128
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,73857
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,80568
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,87798
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,102841
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,29312
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,35516
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,39721
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,44256
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,48157
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,52789
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,61316
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1535
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,2107
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2550
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,3107
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3858
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4729
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,7380
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,48097
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,59755
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,66613
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,74536
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,81397
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,90141
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,109809
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,13426
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16506
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18371
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,20514
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,23074
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,25943
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,30226
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,6103
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7548
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8358
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9377
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10765
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12255
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14837
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,51494
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,61449
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,67551
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,73772
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,79620
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,86974
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,98810
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4067
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,4992
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,5771
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7157
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,8604
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,10767
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,14192
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,14439
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17286
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,19354
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,21260
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,23110
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,25223
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,28207
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2764
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3475
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3976
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4444
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,5077
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5799
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7419
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,31545
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,38206
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,42894
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,47954
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,52121
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,57979
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,66780
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,59347
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,73280
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,82265
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,90537
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,100553
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,109867
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,127485
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10401
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,13149
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14490
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,16121
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18396
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,21069
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,25141
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,458
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,587
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,694
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,825
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1005
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1183
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1524
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,18072
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,22035
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,24851
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,27662
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,30333
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,33359
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,39179
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,13466
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,17485
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,20302
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,23450
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,26786
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,30436
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36925
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,5680
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6821
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7550
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8251
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9179
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,10049
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,11572
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,17565
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,21535
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,23932
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,25997
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,28563
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,31378
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,38131
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1659
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2149
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2483
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2822
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3296
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3816
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4790
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.025,3146
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.1,3896
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.25,4562
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.5,5498
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.75,6921
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.9,8750
2020-12-14,1 wk ahead inc case,2020-12-19,72,quantile,0.975,13507
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
