forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,28956
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,38041
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.025,227
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,285
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,381
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,539
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,810
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,1074
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1452
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,7220
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8590
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9811
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,11468
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,13764
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,16203
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,19552
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,63278
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,75731
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,85951
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,98073
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,111831
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,125017
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,140122
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,32437
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,37106
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,41415
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,46052
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,51856
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,57824
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,65809
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,24057
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,27439
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,30933
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,34251
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,38847
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,44179
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,50245
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,8749
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,10369
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,11790
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,14464
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,17017
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,20693
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,25294
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,11258
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,14031
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,17296
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,22230
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,28532
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,36220
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,49906
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,4349
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,5991
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,8300
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,11976
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,18157
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,27644
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,50123
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1045
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1194
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1386
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1582
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1780
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2002
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2302
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,9344
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10710
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,11921
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,13688
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,15537
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,17311
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,20850
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,13388
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,15864
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18033
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20405
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,23232
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,26148
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,29534
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,31397
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,38987
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,46270
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,57064
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,72440
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,92474
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,131849
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,33563
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,37940
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,41964
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,45865
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,49912
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,54411
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,59980
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5465
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6408
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7262
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8434
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9674
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,10953
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,12566
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,21643
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,24842
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,28153
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,32016
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,36358
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,40575
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,46130
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5134
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6058
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7173
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8400
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9737
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,11296
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,13327
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,10953
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12971
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14895
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16911
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,19052
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,21582
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,25198
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,6870
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8188
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9533
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11388
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13397
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15117
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,18780
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1528
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1880
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2225
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2607
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3003
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3439
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,3971
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,19484
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22588
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,25593
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,29388
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33583
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,37616
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,44080
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,8385
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,9694
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,10926
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,12470
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,14294
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,16267
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,19223
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,23147
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,27003
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,31109
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,35865
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,40633
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,46004
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,53140
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,15018
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,17257
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,19189
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21793
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,24663
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,27656
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,31346
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,7417
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8517
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9266
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10252
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11465
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,12772
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,14575
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,33687
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,38870
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,44940
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,51375
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,59731
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,67759
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,80043
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,13007
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,15086
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,16928
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,18842
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,20981
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,23369
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,26570
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,5074
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5734
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6424
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7306
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8273
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9411
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,10636
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,26952
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,30896
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35355
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40191
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45109
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,51416
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,59292
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,4813
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,7766
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,11746
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,20012
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,37151
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,70161
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,155974
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6208
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7168
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8191
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9307
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,10591
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,12154
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,13938
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,7679
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,9027
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10188
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11564
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,13060
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,14867
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,17592
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,21376
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25064
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,27980
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,31607
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,35170
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,39922
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,45416
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,48244
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,56916
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,62767
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,72456
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82764
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,96024
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,108986
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,14951
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17241
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19340
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,21764
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,24719
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,28120
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,32629
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,244
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,343
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,453
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,578
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,746
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,903
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1153
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,6864
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8194
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9655
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11510
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,13644
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15974
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,18562
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,10098
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11558
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,12966
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,14783
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,17130
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,19598
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,22303
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3586
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4309
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,4903
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5660
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6461
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7250
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8280
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,38499
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,43816
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,49410
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,55565
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,63260
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,70972
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,81866
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3328
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,4084
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4755
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5599
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6440
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,7790
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,9583
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,3
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,430
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,514
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,596
