forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,44
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,47
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,49
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,52
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,54
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,58
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,62
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,65
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,71
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,76
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,85
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,99
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,110
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,14
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,17
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,32
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,36
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,40
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,43
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,50
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,58
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,75
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,580
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,627
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,669
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,733
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,772
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,804
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,833
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,864
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,890
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,921
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,946
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,970
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,995
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,1025
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,1052
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,1089
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,1120
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,1159
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1207
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1276
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1385
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1527
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1623
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,208
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,231
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,251
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,276
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,293
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,308
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,322
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,335
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,346
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,359
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,372
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,386
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,398
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,411
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,425
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,441
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,459
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,481
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,507
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,539
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,596
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,648
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,709
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,12
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,20
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,22
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,26
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,30
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,41
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,53
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,73
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,69
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,75
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,80
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,87
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,92
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,96
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,100
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,103
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,106
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,109
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,112
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,116
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,120
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,123
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,127
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,131
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,136
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,141
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,148
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,158
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,172
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,187
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,203
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,700
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,751
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,789
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,841
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,881
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,912
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,938
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,962
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,988
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1010
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1033
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1056
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1077
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1100
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1125
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1158
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1197
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1235
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1285
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1342
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1450
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1560
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1647
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,412
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,439
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,461
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,493
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,512
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,530
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,546
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,558
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,571
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,584
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,596
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,610
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,621
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,632
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,647
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,660
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,677
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,693
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,716
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,749
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,796
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,841
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,889
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,235
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,252
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,269
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,289
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,303
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,316
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,327
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,337
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,346
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,356
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,365
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,374
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,385
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,394
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,404
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,414
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,427
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,441
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,457
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,478
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,512
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,541
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,575
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,157
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,168
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,180
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,195
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,207
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,216
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,225
