forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,13084
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,14802
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,17396
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,7430
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,8921
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,10094
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,12032
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,14718
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,17469
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,21717
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,16451
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,19278
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,21899
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,24678
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,28221
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,32677
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,42241
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,16707
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,19289
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,21730
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,24583
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,27861
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,31655
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,38202
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2213
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2766
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3210
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3872
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4636
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5522
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,6826
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,13841
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,16511
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,18322
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,20946
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,23401
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,26621
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,31414
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,27605
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,32496
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,36803
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,41237
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,47193
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,52579
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,60111
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,13592
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,16641
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,19715
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,24011
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,28324
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,33632
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,44460
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,9128
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,11039
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,12718
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,14869
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17158
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,19885
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,24062
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,10798
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,12787
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14498
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16161
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,18098
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,19951
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,22680
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,13650
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,16469
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,18693
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,21025
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,23789
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,26587
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,31119
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,2163
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2586
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2970
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3400
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,3907
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4444
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,5147
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4119
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4957
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5701
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6538
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7733
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9313
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,11526
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,10750
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,12744
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,14094
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,15875
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,17985
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,20256
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,23832
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3514
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4150
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4711
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5350
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6184
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7086
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,8345
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,25580
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,30490
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,34266
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,37934
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,42043
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,47140
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,54270
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,5699
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,6801
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7743
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8653
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,9685
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,10921
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,12757
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,79417
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,92669
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,101925
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,112108
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,124145
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,137433
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,155467
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,39358
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,46043
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,51879
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,57621
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,63893
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,71154
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,80962
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,950
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1183
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1361
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1627
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1914
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2348
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,2925
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,35301
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,41922
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,46945
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,52273
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,57736
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,64654
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,73848
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,18493
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,21314
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,23770
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,26361
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,29313
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,32586
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,38442
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,4481
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5588
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6550
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7747
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9037
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,10500
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12459
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,36124
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,43055
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,48337
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,54004
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,59589
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,66519
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,76555
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,4254
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,5070
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5913
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,7147
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,8761
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,10599
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,13988
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,23962
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,27847
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,30982
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,34217
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,37690
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,41750
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,47302
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1673
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,2029
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2332
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2668
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3053
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3507
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4295
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,27029
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,32289
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,36320
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,41268
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,45927
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,51442
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,59270
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,93833
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,113184
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,130854
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,144078
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,162361
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,175943
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,206634
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,12010
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,14409
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,16195
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18416
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,20982
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,23877
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,28465
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,662
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,839
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1003
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1204
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1456
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1722
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2217
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,24186
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,28462
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,31393
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,34550
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38387
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,42274
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,49320
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,10185
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,12419
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,15008
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,17930
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,21196
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,25399
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,31700
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,7198
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8366
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9187
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10003
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,10987
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,11987
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,13475
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,13972
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,16963
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,19146
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,22079
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,24862
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,28236
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,32911
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,984
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1217
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1421
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1683
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2019
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2338
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,2825
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2058
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2580
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3087
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4053
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5545
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8185
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,13854
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
