forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.5,89
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.55,92
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.6,95
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.65,98
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.7,100
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.75,103
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.8,106
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.85,110
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.9,114
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.95,121
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.975,128
2020-07-06,1 wk ahead inc death,2020-07-11,01,quantile,0.99,135
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.2,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.25,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.3,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.35,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.4,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.45,1
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.5,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.55,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.6,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.65,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.7,2
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.75,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.8,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.85,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.9,3
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.95,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.975,4
2020-07-06,1 wk ahead inc death,2020-07-11,02,quantile,0.99,5
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.01,167
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.025,175
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.05,185
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.1,199
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.15,210
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.2,217
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.25,257
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.3,264
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.35,271
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.4,279
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.45,287
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.5,293
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.55,299
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.6,305
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.65,313
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.7,321
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.75,329
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.8,336
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.85,346
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.9,361
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.95,387
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.975,405
2020-07-06,1 wk ahead inc death,2020-07-11,04,quantile,0.99,431
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,23
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,24
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,25
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,27
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,28
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,29
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,31
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,32
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,33
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,33
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,34
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,35
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,37
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,38
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,39
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,40
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,42
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,44
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,47
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,50
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,54
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,57
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,61
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.01,317
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.025,336
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.05,355
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.1,375
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.15,388
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.2,397
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.25,409
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.3,422
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.35,440
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.4,449
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.45,459
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.5,471
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.55,481
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.6,490
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.65,500
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.7,513
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.75,528
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.8,543
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.85,559
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.9,581
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.95,615
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.975,656
2020-07-06,1 wk ahead inc death,2020-07-11,06,quantile,0.99,695
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,14
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,15
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,17
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,19
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,22
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,23
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,25
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,26
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,28
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,30
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,32
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,34
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,36
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,38
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,40
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,43
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,45
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,49
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,52
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,58
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,65
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,72
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,79
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,15
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,18
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,20
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,22
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,24
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,25
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,26
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,27
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,28
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,29
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,31
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,32
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,34
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,37
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,40
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,43
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,45
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,48
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,49
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,57
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,62
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,66
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,71
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,4
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,8
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,10
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,11
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,12
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,15
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,16
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,19
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,20
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,22
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,23
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,25
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,29
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,33
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,36
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,263
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,269
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,284
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,305
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,320
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,333
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,345
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,413
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,439
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,455
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,469
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,485
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,499
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,510
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,522
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,535
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,549
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,562
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,580
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,600
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,630
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,655
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,747
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,91
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,95
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,98
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,105
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,112
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,129
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,138
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,143
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,149
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,154
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,160
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,166
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,171
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,177
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,183
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,189
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,197
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,207
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,216
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,229
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,245
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,260
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,276
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,12
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,14
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,85
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,92
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,101
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,112
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,124
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,129
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,134
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,139
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,144
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,149
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,152
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,156
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,160
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,164
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,169
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,175
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,180
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,186
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,191
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,199
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,210
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,221
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,235
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,34
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,37
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,41
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,49
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,53
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,55
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,58
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,61
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,64
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,66
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,68
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,71
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,74
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,76
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,78
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,81
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,84
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,89
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,93
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,99
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,109
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,117
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,124
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,14
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,15
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,16
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,17
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,18
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,20
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,21
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,22
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,22
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.4,23
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.45,24
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.5,26
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.55,27
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.6,28
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.65,29
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.7,31
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.75,32
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.8,34
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.85,36
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.9,38
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.95,42
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.975,44
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.99,47
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.01,8
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.025,8
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.05,9
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.1,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.15,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.2,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.25,12
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.3,12
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.35,13
