forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.025,7885
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.1,10559
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.25,12692
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.5,15151
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.75,17716
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.9,20762
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.975,25685
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.025,2069
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.1,2776
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.25,3298
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.5,3868
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.75,4503
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.9,5188
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.975,6359
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.025,16028
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.1,20543
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.25,24261
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.5,28046
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.75,32315
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.9,37031
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.975,44697
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.025,6147
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.1,8208
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.25,9784
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.5,11871
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.75,13961
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.9,16471
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.975,20162
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.025,65819
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.1,85236
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.25,98359
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.5,111273
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.75,124229
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.9,137525
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.975,158582
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.025,15608
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.1,20579
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.25,24068
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.5,28273
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.75,33074
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.9,38511
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.975,47465
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.025,5910
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.1,7131
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.25,8621
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.5,11492
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.75,15834
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.9,22998
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.975,46406
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.025,2201
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.1,2808
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.25,3239
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.5,3715
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.75,4237
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.9,4764
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.975,5654
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.025,870
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,1110
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1302
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1502
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.75,1736
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.9,2003
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.975,2493
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.025,34119
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,43017
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,50656
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,59164
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,68446
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,78696
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,93664
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,11896
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,15184
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,17628
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,20150
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,23912
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,27476
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,34249
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,227
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,370
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,493
