forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.01,48
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.025,52
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.05,57
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.1,62
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.15,66
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.2,69
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.25,72
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.3,75
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.35,78
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.4,81
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.45,83
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.5,86
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.55,89
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.6,92
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.65,95
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.7,99
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.75,102
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.8,106
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.85,111
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.9,118
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.95,126
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.975,135
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.99,144
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.025,0
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.1,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.15,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.2,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.25,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.35,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.55,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.6,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.65,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.7,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.75,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.8,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.85,6
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.9,6
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.95,7
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.975,8
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.99,9
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.01,60
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.025,66
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.05,72
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.1,79
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.15,85
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.2,89
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.25,93
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.3,97
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.35,100
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.4,104
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.45,107
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.5,111
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.55,115
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.6,119
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.65,123
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.7,127
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.75,132
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.8,137
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.85,144
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.9,154
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.95,169
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.975,181
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.99,196
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.01,56
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.025,60
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.05,63
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.1,67
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.15,70
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.2,73
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.25,75
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.3,77
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.35,79
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.4,81
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.45,83
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.5,85
