forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.975,23688
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.025,1056
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.1,1247
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1415
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.5,1601
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.75,1832
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.9,2083
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.975,2341
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.025,420
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.1,494
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.25,573
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.5,664
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.75,772
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.9,889
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,1034
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,25434
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,29787
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,33504
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,37980
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,43629
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,49057
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,59532
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,7562
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,8579
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,9665
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,11144
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,12942
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,14917
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,17784
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,439
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,524
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,613
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,731
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,879
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1045
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1282
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,5775
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6776
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7816
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,9240
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,11160
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,13326
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,16769
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,55753
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,62300
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,68698
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,76613
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,85055
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,93016
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,104259
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,21970
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,24932
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,27720
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,31058
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,34605
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,38255
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,43236
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,16668
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,18640
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,20530
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,22728
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,24941
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,27267
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,30880
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,7342
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,8588
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,9758
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,11258
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,12885
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,14594
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,17248
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,8704
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,10452
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,12418
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,15211
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,19110
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,23916
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,32541
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2522
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,2919
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3464
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4426
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,5999
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,8629
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,15368
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,667
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,786
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,911
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1062
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1226
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1414
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,1620
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5855
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6715
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7629
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8553
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,9594
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,10676
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,12155
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,9209
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10437
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,11645
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,13110
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,14706
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,16347
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,18857
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,18943
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,22055
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,25888
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,30537
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,36521
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,43959
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,57159
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,22829
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,25935
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,28537
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,31332
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,34189
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,37200
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,41209
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,3942
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4640
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5237
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,5981
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,6790
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,7617
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,8851
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,17483
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20046
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,22339
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,25143
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,28311
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,31468
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,35545
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4341
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,5076
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5816
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6721
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7869
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,9144
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,11105
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,8612
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,9847
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,10955
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,12479
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,14124
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,15793
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,18050
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5924
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6739
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7573
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,8668
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,9808
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,10917
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,12493
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,886
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1061
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1214
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1415
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1656
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,1862
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2153
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,12398
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,14224
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15907
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,17948
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,20093
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,22359
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,25279
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5477
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6299
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7121
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8052
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9167
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,10161
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,11610
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,15377
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17932
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,20131
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,22884
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,25577
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,28626
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,32830
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,12473
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14117
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15800
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,17850
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20352
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,22977
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,26781
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6712
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7558
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8299
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9177
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,10261
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,11307
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,12807
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,23211
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,26879
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,30018
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,33929
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,38149
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,41965
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,47487
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,8378
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9565
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,10733
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,12078
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,13540
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,15022
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,17159
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3401
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,3922
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4440
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5058
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,5688
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,6371
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,7327
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,15692
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,18138
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,20341
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,22911
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,25972
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,28926
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,33529
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1225
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1522
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,1882
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,2561
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,3832
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6350
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,15574
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5709
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6455
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7122
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7985
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9059
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10246
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,11593
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,6064
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,6829
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,7617
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,8516
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,9539
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,10613
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,12157
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,13728
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15900
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,17826
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,20306
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,23345
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,26328
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,30273
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,39361
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44983
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,49830
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,56531
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,64024
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,72402
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,86820
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,11566
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13008
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,14464
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,16240
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,18174
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,20119
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,22755
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,98
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,128
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,165
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,208
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,263
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,326
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,426
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,7087
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8237
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9248
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10592
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12077
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,13762
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,15946
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,6355
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7398
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8439
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,9601
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,10940
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,12243
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,14094
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2582
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,2986
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3427
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,3913
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4467
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5040
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,5777
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,31355
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,35807
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,39434
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,44066
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,49177
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,54882
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,63401
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2349
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2712
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3081
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3487
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,3979
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,4547
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,5238
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,2
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,294
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,348
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,393
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,466
