forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,15
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,16
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,19
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,24
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,28
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,882
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,920
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,956
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,998
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,1027
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1050
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1073
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1091
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1109
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1126
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1142
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1160
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1177
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1196
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1215
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1238
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1257
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1281
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1311
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1346
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1408
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1464
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1526
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,220
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,232
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,239
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,249
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,255
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,262
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,272
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,281
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,290
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,299
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,309
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,318
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,328
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,339
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,349
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,363
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,376
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,393
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,412
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,438
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,482
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,536
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,607
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,9
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,11
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,15
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,36
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,38
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,40
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,43
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,45
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,49
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,52
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,55
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,57
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,59
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,60
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,63
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,65
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,68
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,71
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,76
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,82
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,88
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,95
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,77
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,83
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,88
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,93
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,97
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,100
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,103
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,106
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,109
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,112
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,114
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,117
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,120
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,122
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,125
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,128
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,133
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,137
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,142
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,149
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,162
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,178
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,196
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,48
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,51
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,54
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,58
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,61
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,63
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,66
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,71
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,73
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,75
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,77
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,79
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,81
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,83
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,86
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,88
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,92
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,97
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,108
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,115
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,122
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,29
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,31
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,33
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,36
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,37
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,45
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,52
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,54
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,56
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,58
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,61
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,67
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,72
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,78
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,22
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,23
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,24
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,28
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,29
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,30
