forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.8,174
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.85,181
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.9,189
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.95,204
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.975,215
2020-11-30,1 wk ahead inc death,2020-12-05,05,quantile,0.99,231
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.01,423
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.025,469
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.05,497
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.1,529
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.15,550
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.2,567
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.25,583
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,598
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,612
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,624
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,636
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,650
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,662
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,675
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,689
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,703
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,719
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,738
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,759
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,787
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,832
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,872
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,931
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,171
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,188
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,203
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,219
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,229
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,237
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,245
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,253
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,259
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,266
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,273
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,280
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,288
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,294
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,302
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,310
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,318
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,328
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,339
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,353
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,379
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,403
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,430
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,73
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,82
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,91
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,101
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,109
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,115
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,120
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,125
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,129
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,134
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,138
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,143
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,148
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,153
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,158
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,163
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,169
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,176
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,185
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,197
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,216
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,234
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,257
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,12
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,15
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,18
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,23
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,26
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,28
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,30
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,33
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,34
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,36
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,39
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,42
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,45
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,51
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,56
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,63
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,13
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,20
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,23
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,25
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,28
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,396
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,428
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,452
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,482
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,501
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,517
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,532
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,543
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,555
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,567
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,578
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,590
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,602
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,614
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,625
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,638
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,654
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,670
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,690
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,715
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,757
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,794
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,843
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,148
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,161
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,174
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,189
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,198
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,206
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,213
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,220
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,226
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,234
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,240
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,247
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,253
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,260
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,267
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,274
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,282
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,291
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,302
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,315
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,336
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,356
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,381
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,20
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,22
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,26
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,29
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,35
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,43
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,49
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,54
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,60
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,64
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,67
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,70
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,72
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,75
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,77
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,79
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,82
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,85
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,88
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,90
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,93
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,96
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,104
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,109
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,118
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,125
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,135
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,710
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,751
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,784
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,822
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,849
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,871
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,889
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,906
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,922
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,936
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,951
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,967
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,983
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,1000
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1017
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1034
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1052
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1074
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1100
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1134
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1191
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1236
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1296
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,319
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,346
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,367
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,388
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,403
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,414
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,423
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,434
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,443
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,452
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,460
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,468
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,477
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,486
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,495
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,505
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,515
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,526
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,539
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,555
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,581
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,605
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,635
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,142
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,153
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,163
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,175
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,183
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,189
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,195
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,200
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,205
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,209
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,214
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,219
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,225
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,231
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,235
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,241
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,247
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,254
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,263
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,274
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,290
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,303
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,321
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,76
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,87
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,97
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,107
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,115
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,121
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,127
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,132
