forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.45,156
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.5,162
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.55,167
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.6,172
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.65,177
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.7,183
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.75,189
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.8,195
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.85,205
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.9,217
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.95,234
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.975,250
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,269
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,7
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,8
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,9
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,10
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,209
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,226
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,244
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,261
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,275
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,286
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,295
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,305
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,313
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,323
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,331
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,340
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,349
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,358
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,367
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,377
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,389
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,401
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,417
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,438
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,470
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,505
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,541
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,37
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,41
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,44
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,49
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,52
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,54
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,57
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,60
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,62
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,65
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,68
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,71
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,73
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,76
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,79
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,81
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,84
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,88
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,92
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,98
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,107
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,114
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,122
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,600
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,637
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,674
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,719
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,752
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,778
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,802
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,825
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,846
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,864
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,882
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,900
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,919
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,938
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,957
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,979
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1002
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1027
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1064
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1106
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1180
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1238
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1327
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,19
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,21
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,23
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,27
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,29
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,32
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,34
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,35
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,37
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,39
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,41
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,43
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,46
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,48
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,51
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,54
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,56
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,60
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,64
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,70
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,78
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,86
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,97
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,6
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,6
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,7
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,18
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,21
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,23
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,26
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,28
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,30
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,36
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,39
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,45
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,15
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,17
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,20
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,23
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,26
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,708
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,747
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,784
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,834
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,871
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,898
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,924
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,946
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,965
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,987
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1006
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1030
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1052
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1072
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1097
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1121
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1147
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1181
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1219
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1267
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1345
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1415
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1487
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,199
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,214
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,228
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,244
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,255
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,267
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,281
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,294
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,307
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,321
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,333
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,348
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,361
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,376
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,393
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,410
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,427
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,448
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,477
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,511
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,565
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,609
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,659
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,11
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,11
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,13
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,14
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,17
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,20
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,22
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,20
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,22
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,25
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,28
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,29
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,31
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,32
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,40
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,42
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,43
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,45
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,48
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,50
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,53
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,57
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,62
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,66
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,72
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,92
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,104
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,110
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,119
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,128
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,136
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,142
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,148
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,153
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,159
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,165
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,171
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,177
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,183
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,190
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,196
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,203
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,212
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,222
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,234
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,256
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,274
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,295
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,47
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,52
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,56
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,63
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,68
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,72
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,77
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,80
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,84
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,87
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,91
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,95
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,100
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,104
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,108
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,113
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,118
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,125
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,133
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,143
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,157
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,171
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,193
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,20
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,23
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,26
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,29
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,32
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,38
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,40
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,42
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,44
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,46
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,48
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,51
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,53
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,56
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,58
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,61
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,64
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,69
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,76
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,82
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,93
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,10
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,11
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,13
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,15
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,16
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,19
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,20
