forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.025,2786
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.1,3300
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.25,3784
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.5,4348
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.75,5001
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.9,5741
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.975,6838
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,434
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,518
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,675
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,963
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1354
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1838
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,2587
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,349
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,430
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,508
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,614
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,743
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,917
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1192
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.025,137
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.1,174
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.25,210
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.5,267
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.75,349
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.9,458
2020-09-28,1 wk ahead inc case,2020-10-03,11,quantile,0.975,663
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,10656
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,12274
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,13738
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15420
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17320
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19495
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,22759
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6015
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6719
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7404
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8378
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9388
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10514
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,12014
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,391
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,472
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,556
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,675
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,871
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1137
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1729
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1693
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,2009
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2325
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2663
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3079
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3574
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,4304
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,9258
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10648
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11753
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13114
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14604
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16272
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,19076
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,3934
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4671
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5275
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6088
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,7192
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,8248
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,9985
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,4019
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4615
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5155
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5815
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6555
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7339
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,8470
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2251
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2642
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3062
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3663
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4363
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,5065
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,6248
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3327
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3840
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4334
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4916
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5585
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6300
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7475
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2247
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2531
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2983
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3571
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4193
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,4990
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,6143
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,109
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,140
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,172
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,214
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,277
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,349
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,471
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2102
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2462
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2802
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3261
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3771
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4407
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5405
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1923
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2266
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2655
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3108
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3628
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4234
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5152
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3309
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3928
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4698
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5715
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6823
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7999
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,9842
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4798
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5490
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6161
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,6972
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7839
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8876
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,10187
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1880
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2209
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2545
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3013
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3470
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,4085
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,5311
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7059
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8133
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8959
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10013
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11136
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12362
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,14230
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1129
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1301
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1481
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1691
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,1932
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2186
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2569
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1990
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2303
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2618
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2989
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3416
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3883
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4521
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1671
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1992
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2296
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2672
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3125
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3648
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4565
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,121
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,153
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,193
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,251
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,345
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,467
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,635
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2556
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,3038
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3490
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4066
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4828
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5762
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,7178
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,842
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,979
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1132
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1317
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1563
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1877
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2376
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3739
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4418
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5037
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5754
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6689
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,7928
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,9655
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8074
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,9100
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10294
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,11649
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13319
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,15121
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,18696
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1790
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,2048
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2308
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2603
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2924
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3272
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,3728
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4347
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5068
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5665
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6370
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7253
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8185
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9333
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4883
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5647
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6263
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,7047
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7875
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8827
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,10133
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1298
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1534
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1763
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2067
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2423
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2806
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3398
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,3786
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4456
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5037
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5697
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6483
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7272
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8497
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,314
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,380
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,461
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,615
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,809
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1093
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1419
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4077
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4723
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5363
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6278
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7285
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,8422
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,10501
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1786
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2054
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2337
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2652
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3001
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3373
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,3824
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6684
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7663
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8554
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9657
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,10912
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,12136
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,14012
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,20452
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,23815
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,27244
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,31484
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,36047
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,40834
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,50356
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4438
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5171
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5904
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6729
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7722
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,8839
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,10199
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,11
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,15
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,21
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,31
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,46
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,68
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,118
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,3851
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4452
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,4920
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5602
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6347
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7291
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,8552
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2414
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2837
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3276
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3830
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4536
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5322
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,6561
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,815
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,956
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1090
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1279
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1494
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1722
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2096
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,10931
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,12462
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,13865
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,15421
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,17161
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,18880
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,21175
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,525
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,612
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,703
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,810
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,951
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1099
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1306
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,2
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,77
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,105
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,127
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,163
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,204
