forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6580
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,7368
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,8356
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,9821
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,21917
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,27095
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,30359
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,33161
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,36286
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,40327
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,46423
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,10617
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,12960
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,14506
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,15997
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,17565
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,19502
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,22385
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,5829
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7243
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8182
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,9161
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10237
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,11528
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,13470
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,3237
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,4044
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4665
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5380
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6258
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7240
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8712
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6195
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7786
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,8933
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10049
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11402
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,12945
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15548
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2304
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,2874
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3462
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4179
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5193
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6521
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,9082
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,156
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,207
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,246
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,294
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,354
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,428
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,539
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3071
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3753
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4218
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4728
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5335
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,5997
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,6984
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4456
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5552
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6316
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,7030
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7799
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8699
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10064
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,7995
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10408
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12402
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14555
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,16713
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,19350
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,23071
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,7800
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9372
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10420
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11516
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12769
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14236
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,16435
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2556
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3495
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4178
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,4977
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,5967
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7143
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,8614
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,8022
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,9948
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11484
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13170
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,14961
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17148
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,20484
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3522
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4320
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4784
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5346
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5937
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6608
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7764
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,3698
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4613
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5252
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,5961
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6794
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7755
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9298
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3536
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4507
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5141
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5774
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6553
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7335
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8529
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,342
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,460
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,560
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,679
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,820
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,982
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1211
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5588
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7015
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7912
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8939
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10122
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11407
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13504
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3308
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4115
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4709
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5307
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,5978
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6767
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,7892
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,7330
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9262
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10428
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,11782
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13285
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15065
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17881
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,9797
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,11933
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13282
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14754
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16478
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,18639
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,21720
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,3953
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4765
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5329
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5911
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6528
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7203
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8334
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,11191
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13937
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15780
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17344
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19158
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21261
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,24419
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6074
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7501
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8425
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9418
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10560
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11837
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,13762
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1416
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1846
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2183
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2559
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3001
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3527
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4281
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,7996
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9907
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11101
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12316
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13607
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15175
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17666
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,917
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1258
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1627
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,2079
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2681
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3517
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4956
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4519
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5659
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6323
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7081
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,7949
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,8967
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10337
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,3995
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,4965
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5642
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6319
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7047
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7900
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9246
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,12557
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15649
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17600
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19642
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,21816
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,24495
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,28341
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,25459
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,30826
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,34883
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,39850
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,45933
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,51976
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,61565
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6346
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7983
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,9015
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10086
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11231
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12494
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,14625
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,60
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,90
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,118
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,149
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,188
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,230
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,303
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,4649
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5778
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6513
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7297
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8270
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9334
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11055
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,2914
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3842
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4451
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,5039
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5742
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6570
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,7759
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1242
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1566
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1796
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2070
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2387
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2735
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3318
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,18703
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,23654
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,27204
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30352
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,33816
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,38236
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,44857
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1242
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1561
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1796
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2029
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2306
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2618
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3100
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,3
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,5
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,271
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,341
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,424
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,533
