forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.4,1
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.45,1
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.55,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.6,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.65,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.85,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,4
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,153
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,164
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,176
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,233
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15,244
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,251
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,258
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,264
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35,272
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,280
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,286
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,294
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,300
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6,305
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.65,312
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7,321
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.75,329
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,339
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.85,352
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9,367
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,391
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,410
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,439
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,28
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,29
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,31
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,33
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,34
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,35
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,37
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,38
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,40
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,41
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,42
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,44
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,45
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,47
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,49
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,54
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,58
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,63
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,68
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,73
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,274
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,291
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,311
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,339
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,358
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,372
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,401
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,411
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,420
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,428
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,436
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,445
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,454
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,462
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,471
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,479
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,490
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,506
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,523
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,544
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,586
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,622
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,658
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,14
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,15
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,19
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,22
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,24
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,25
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,27
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,28
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,30
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,33
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,35
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,37
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,39
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,41
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,43
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,45
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,48
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,51
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,54
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,59
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,65
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,70
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,74
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,22
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,26
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,28
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,31
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,36
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,37
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,38
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,40
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,43
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,45
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,47
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,49
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,50
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,57
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,60
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,64
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,66
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,69
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,72
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,79
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,83
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,86
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,91
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,7
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,9
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,11
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,13
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,17
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,19
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,20
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,21
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,23
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,25
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,27
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,28
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,30
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,32
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,34
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,36
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,38
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,43
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,48
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,55
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,198
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,215
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,230
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,250
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,274
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,351
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,363
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,374
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,387
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,399
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,411
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,419
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,429
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,439
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,447
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,461
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,474
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,485
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,502
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,526
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,561
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,589
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,624
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,88
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,92
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,99
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,111
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,120
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,126
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,131
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,157
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,164
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,170
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,176
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,181
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,187
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,193
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,200
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,207
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,214
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,221
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,230
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,246
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,263
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,278
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,295
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,8
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,8
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,9
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,118
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,130
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,144
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,162
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,173
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,181
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,187
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,193
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,199
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,204
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,208
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,212
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,215
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,219
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,225
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,230
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,236
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,241
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,248
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,256
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,270
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,281
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,293
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,36
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,42
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,49
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,54
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,58
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,62
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,66
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,68
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,71
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,74
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,76
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,79
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,82
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,85
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,88
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,93
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,97
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,102
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,106
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,111
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,120
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,126
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,132
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,15
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,16
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,18
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,20
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,24
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,26
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,26
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.4,27
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.45,29
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.5,30
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.55,32
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.6,34
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.65,37
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.7,39
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.75,40
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.8,43
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.85,45
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.9,48
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.95,52
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.975,57
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.99,63
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.01,6
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.025,6
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.05,7
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.1,8
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.15,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.25,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.3,11
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.35,11
